ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198765	SYCP1	33.30577992744871	0.5264000000000001	0.0158050645007166	0.4735999999999999	0.9841949354992834
ENSG00000154611	PSMA8	32.5379726815242	0.4016	0.0123425022182785	0.5984	0.9876574977817215
ENSG00000147082	CCNB3	32.51663236444632	0.1844	0.0056709439628693	0.8156	0.9943290560371307
ENSG00000102021	LUZP4	32.48048575602662	0.1821	0.0056064432461947	0.8179	0.9943935567538053
ENSG00000177324	BEND2	32.23564766285192	0.2057	0.0063811343935567	0.7943	0.9936188656064433
ENSG00000141096	DPEP3	31.87547041113944	0.4624999999999998	0.0145095897890928	0.5375000000000002	0.9854904102109072
ENSG00000154438	ASZ1	31.26166402292403	0.2085	0.0066695106136099	0.7915	0.9933304893863901
ENSG00000151164	RAD9B	31.05321301262097	0.33	0.0106269196641866	0.6699999999999999	0.9893730803358134
ENSG00000077935	SMC1B	30.86947486067739	0.6881	0.0222906286260323	0.31189999999999996	0.9777093713739677
ENSG00000158639	PAGE5	30.29480215277365	0.3380999999999999	0.0111603303528768	0.6619000000000002	0.9888396696471232
ENSG00000182459	TEX19	29.39322033898336	0.1449999999999999	0.0049331103678929	0.8550000000000001	0.9950668896321071
ENSG00000099399	MAGEB2	28.992304065040823	0.2433999999999999	0.0083953313766977	0.7566000000000002	0.9916046686233023
ENSG00000132446	FTHL17	28.851369092273853	0.0525	0.0018196710122175	0.9475	0.9981803289877825
ENSG00000139351	SYCP3	28.657604599240933	0.8760999999999999	0.0305712920619752	0.12390000000000012	0.9694287079380248
ENSG00000268696	ZNF723	28.583633954207787	0.1325	0.0046355197597433	0.8674999999999999	0.9953644802402567
ENSG00000155495	MAGEC1	28.41126834381621	0.0554999999999999	0.0019534502764315	0.9445000000000001	0.9980465497235685
ENSG00000227059	ANHX	28.247243589743963	0.1173	0.0041526175687665	0.8827	0.9958473824312335
ENSG00000131126	TEX101	27.88393483469106	0.2978999999999999	0.0106835710872977	0.7021000000000002	0.9893164289127023
ENSG00000189401	OTUD6A	27.47724028319636	0.1297999999999999	0.0047239096307418	0.8702000000000001	0.9952760903692582
ENSG00000126890	CTAG2	27.32076772934306	0.1863	0.0068189884649511	0.8137	0.9931810115350489
ENSG00000176302	FOXR1	27.207611147976305	0.1958999999999999	0.0072001911132345	0.8041	0.9927998088867656
ENSG00000185056	C5orf47	26.980347090025376	0.4981999999999999	0.0184652924715036	0.5018	0.9815347075284964
ENSG00000214107	MAGEB1	26.88387378640813	0.0944999999999999	0.0035151184219506	0.9055000000000001	0.9964848815780494
ENSG00000143452	HORMAD1	26.86378986679124	0.5499000000000003	0.0204699337929151	0.4500999999999997	0.9795300662070849
ENSG00000141255	SPATA22	26.24865121904294	0.6517999999999998	0.0248317520988328	0.3482000000000002	0.9751682479011672
ENSG00000120498	TEX11	26.20058631051766	0.2678000000000002	0.0102211453143129	0.7321999999999997	0.989778854685687
ENSG00000182583	VCX	25.58792538222761	0.301	0.0117633608627396	0.6990000000000001	0.9882366391372605
ENSG00000196335	STK31	25.40565796728549	0.5661	0.0222824380588355	0.43389999999999995	0.9777175619411645
ENSG00000183733	FIGLA	25.265061349693497	0.1292999999999999	0.0051177394034536	0.8707000000000001	0.9948822605965464
ENSG00000092345	DAZL	25.16362999587975	0.5419	0.0215350488021294	0.45809999999999995	0.9784649511978706
ENSG00000234511	C5orf58	25.019216840685093	0.5569000000000001	0.0222588901781447	0.44309999999999994	0.9777411098218552
ENSG00000157060	SHCBP1L	24.537625482625543	0.4251	0.017324414715719	0.5749	0.982675585284281
ENSG00000126856	PRDM7	24.53303675048452	0.0302999999999999	0.0012350692785474	0.9697000000000001	0.9987649307214526
ENSG00000124092	CTCFL	24.34107176937386	0.1654	0.0067950993106272	0.8346	0.9932049006893728
ENSG00000182645	CCDC172	24.2210586221994	0.2077000000000001	0.0085751825813937	0.7922999999999999	0.9914248174186063
ENSG00000196350	ZNF729	24.09965033243088	0.0667999999999999	0.002771824448843	0.9332000000000001	0.997228175551157
ENSG00000196388	INCA1	24.004589423516588	0.5912999999999999	0.0246327895706777	0.40870000000000006	0.9753672104293223
ENSG00000185686	PRAME	23.707549191080084	0.5180999999999998	0.0218537983755374	0.4819000000000002	0.9781462016244626
ENSG00000151962	RBM46	23.524008948545937	0.3768	0.0160176779741996	0.6232	0.9839823220258004
ENSG00000236446	CT47B1	23.002080688699458	0.1075999999999999	0.0046778376902599	0.8924000000000001	0.9953221623097401
ENSG00000176635	HORMAD2	22.78057980994364	0.2258000000000001	0.0099119514026345	0.7741999999999999	0.9900880485973655
ENSG00000143006	DMRTB1	22.32298675635911	0.3623999999999999	0.016234386731281	0.6376000000000002	0.983765613268719
ENSG00000177138	FAM9B	22.16522015806238	0.1474000000000001	0.0066500580165175	0.8525999999999999	0.9933499419834825
ENSG00000123576	ESX1	22.008529044347533	0.0961999999999999	0.004371032694014	0.9038000000000002	0.995628967305986
ENSG00000186075	ZPBP2	21.644086522180903	0.3490000000000002	0.0161244966213909	0.6509999999999998	0.9838755033786091
ENSG00000145700	ANKRD31	21.55615880972703	0.2758999999999998	0.0127991263394989	0.7241000000000002	0.9872008736605011
ENSG00000101883	RHOXF1	21.55558997678949	0.1552999999999999	0.0072046276704661	0.8447000000000001	0.9927953723295339
ENSG00000186714	CCDC73	21.468330975132343	0.3779999999999999	0.017607330557641	0.6220000000000001	0.982392669442359
ENSG00000159374	M1AP	21.191579269358645	0.1655	0.0078097058221281	0.8345	0.9921902941778719
ENSG00000239642	MEIKIN	20.929302077428485	0.2142000000000001	0.0102344549860077	0.7857999999999998	0.9897655450139923
ENSG00000173769	TOPAZ1	20.489824963626084	0.1586	0.0077404272745887	0.8414	0.9922595727254113
ENSG00000120054	CPN1	20.47407927627695	0.0586999999999999	0.0028670397925055	0.9413000000000001	0.9971329602074945
ENSG00000075886	TUBA3D	19.144960002257413	0.4630999999999999	0.0241891338475188	0.5369000000000002	0.9758108661524812
ENSG00000181626	ANKRD62	19.086531414255667	0.1326	0.006947307351034	0.8674	0.993052692648966
ENSG00000152670	DDX4	19.07062477650067	0.5096	0.0267217254794894	0.49039999999999995	0.9732782745205106
ENSG00000174016	TENT5D	18.696847025827086	0.0545999999999999	0.0029202784792846	0.9454000000000001	0.9970797215207154
ENSG00000269067	ZNF728	18.386805546761373	0.0990999999999999	0.0053897344891133	0.9009000000000001	0.9946102655108867
ENSG00000166049	PASD1	18.25965507384496	0.0653999999999999	0.0035816667804244	0.9346000000000001	0.9964183332195756
ENSG00000179165	PXT1	18.18700428430216	0.0564999999999999	0.0031066138830113	0.9435000000000001	0.9968933861169887
ENSG00000205642	VCX3B	18.03087490640866	0.2219	0.0123066684867926	0.7781	0.9876933315132074
ENSG00000249961	TERB1	17.998510599746428	0.1695	0.009417445908129	0.8305	0.990582554091871
ENSG00000198883	PNMA5	17.995250000000127	0.1016999999999999	0.005651491365777	0.8983000000000001	0.994348508634223
ENSG00000244588	RAD21L1	17.80442384360451	0.1264999999999999	0.0071049757695719	0.8735000000000002	0.9928950242304281
ENSG00000175718	RBMXL3	17.79050000000051	0.0305999999999999	0.0017200191113234	0.9694000000000002	0.9982799808886766
ENSG00000169059	VCX3A	17.565321743057222	0.1593	0.0090690055286328	0.8407	0.9909309944713672
ENSG00000167014	TERB2	17.384850664834616	0.1468	0.0084441335062452	0.8532	0.9915558664937548
ENSG00000143194	MAEL	17.383143363311635	0.6127999999999998	0.0352525424885672	0.3872000000000002	0.9647474575114328
ENSG00000187581	COX8C	17.322107549052966	0.539	0.0311163060541942	0.46099999999999997	0.9688836939458058
ENSG00000104499	GML	17.102939615833854	0.0549999999999999	0.003215821445635	0.9450000000000001	0.996784178554365
ENSG00000077800	FKBP6	17.02990500316661	0.2385999999999999	0.0140106477373557	0.7614000000000001	0.9859893522626443
ENSG00000178021	TSPYL6	16.953260166212193	0.0911999999999999	0.0053794962801173	0.9088	0.9946205037198828
ENSG00000161860	SYCE2	16.948378445492967	0.3027999999999998	0.0178660159716059	0.6972000000000003	0.9821339840283941
ENSG00000165182	CXorf58	16.9375722543354	0.099	0.0058449935158009	0.901	0.9941550064841991
ENSG00000105467	SYNGR4	16.89601933376884	0.2207	0.0130622483106954	0.7793	0.9869377516893046
ENSG00000198889	DCAF12L1	16.1352951096123	0.0849	0.0052617568766636	0.9151	0.9947382431233364
ENSG00000217442	SYCE3	16.13447419141917	0.4171	0.0258514777148317	0.5829	0.9741485222851684
ENSG00000160886	LY6K	15.378890824527122	0.6387000000000002	0.041530953518531	0.36129999999999984	0.958469046481469
ENSG00000179083	FAM133A	15.05949906207372	0.2411000000000001	0.016009828680636	0.7588999999999999	0.983990171319364
ENSG00000213973	ZNF99	15.014439019578935	0.1038999999999999	0.006920005460378	0.8961000000000001	0.993079994539622
ENSG00000133863	TEX15	14.97219185722258	0.2382	0.0159094942324755	0.7618	0.9840905057675245
