ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000278505	C17orf78	81.23866262890931	0.2326	0.0028631687483888	0.7674	0.9971368312516112
ENSG00000125255	SLC10A2	72.17420718816281	0.1119999999999999	0.0015518009045531	0.8880000000000001	0.9984481990954469
ENSG00000036473	OTC	70.74367408514682	0.5989	0.008465774611581	0.4011	0.991534225388419
ENSG00000007952	NOX1	69.5152224503782	0.1427999999999999	0.0020542263257797	0.8572000000000001	0.9979457736742203
ENSG00000175329	ISX	63.63653092800519	0.4529999999999998	0.0071185527148313	0.5470000000000002	0.9928814472851687
ENSG00000183463	URAD	60.59257225433552	0.6829000000000001	0.0112703583061888	0.31709999999999994	0.9887296416938112
ENSG00000169876	MUC17	54.43480637813267	0.2408	0.0044236402409016	0.7592	0.9955763597590984
ENSG00000138308	PLA2G12B	54.10670983731114	0.3172	0.0058624891617649	0.6828000000000001	0.9941375108382351
ENSG00000090402	SI	51.502534739691015	0.6956999999999998	0.0135080730204109	0.30430000000000024	0.9864919269795891
ENSG00000232070	TMEM253	49.58800952038123	0.2904999999999999	0.0058582710378927	0.7095	0.9941417289621073
ENSG00000163501	IHH	49.17423253988119	0.3228999999999999	0.0065664471679984	0.6771	0.9934335528320016
ENSG00000165376	CLDN2	48.71542819601198	0.4430999999999997	0.0090956811098352	0.5569000000000003	0.9909043188901648
ENSG00000144852	NR1I2	48.71366734074877	0.2258	0.0046352494551589	0.7742	0.9953647505448411
ENSG00000166391	MOGAT2	47.49050531381644	0.2220000000000001	0.0046746186112998	0.7779999999999999	0.9953253813887002
ENSG00000168903	BTNL3	46.50577931371557	0.3121999999999998	0.0067131441426662	0.6878000000000002	0.9932868558573338
ENSG00000156006	NAT2	46.28512345362197	0.2113000000000001	0.0045651817308367	0.7887	0.9954348182691632
ENSG00000165556	CDX2	46.22007063000953	0.8419000000000001	0.018215030581398	0.1580999999999999	0.981784969418602
ENSG00000187908	DMBT1	46.00561361566501	0.6628999999999999	0.0144091111475639	0.33710000000000007	0.9855908888524361
ENSG00000166866	MYO1A	45.4351069090911	0.5856	0.0128887118318374	0.4144	0.9871112881681626
ENSG00000166143	PPP1R14D	44.859286991741854	0.3997000000000001	0.0089100836594567	0.6002999999999998	0.9910899163405433
ENSG00000112818	MEP1A	43.32716661175622	0.5239000000000001	0.0120917207601996	0.47609999999999986	0.9879082792398004
ENSG00000144820	ADGRG7	43.23696035242328	0.2736999999999999	0.0063302322311531	0.7263000000000002	0.9936697677688469
ENSG00000115474	KCNJ13	42.20027487054008	0.4526	0.0107250486255945	0.5474	0.9892749513744055
ENSG00000184434	LRRC19	41.87146829346631	0.3055999999999998	0.0072985260000468	0.6944000000000001	0.9927014739999532
ENSG00000007216	SLC13A2	41.213934817401714	0.3319	0.0080531014927471	0.6681	0.9919468985072529
ENSG00000137251	TINAG	40.515624634223535	0.2109	0.0052053991985564	0.7891	0.9947946008014436
ENSG00000138823	MTTP	40.41692464239189	0.6469000000000001	0.0160056710332059	0.35309999999999986	0.9839943289667941
ENSG00000197888	UGT2B17	39.901528045180605	0.2914000000000001	0.0073029784641341	0.7085999999999999	0.9926970215358659
ENSG00000146039	SLC17A4	39.72152560829111	0.2479000000000001	0.0062409486091907	0.7520999999999999	0.9937590513908093
ENSG00000172367	PDZD3	39.179839043709215	0.2527000000000001	0.0064497457408665	0.7472999999999999	0.9935502542591335
ENSG00000166869	CHP2	38.81894206250383	0.6136000000000003	0.0158067161905654	0.38639999999999974	0.9841932838094346
ENSG00000079112	CDH17	38.409549203213	0.8382000000000002	0.0218226981932369	0.16179999999999983	0.9781773018067631
ENSG00000145384	FABP2	38.09993864108802	0.713	0.0187139408993977	0.28700000000000003	0.9812860591006023
ENSG00000135220	UGT2A3	38.09852236670205	0.5740000000000002	0.0150662011107725	0.4259999999999998	0.9849337988892275
ENSG00000144045	DQX1	37.73439128256555	0.1765	0.0046774306938813	0.8235	0.9953225693061187
ENSG00000130675	MNX1	37.66896653021931	0.3666	0.0097321491341128	0.6334	0.9902678508658872
ENSG00000070019	GUCY2C	36.95838871742124	0.5050999999999999	0.0136667213460501	0.4949000000000001	0.9863332786539499
ENSG00000106384	MOGAT3	36.77338499690055	0.1945999999999999	0.0052918707379372	0.8054000000000001	0.9947081292620628
ENSG00000180745	CLRN3	36.76511136592119	0.5484999999999999	0.0149190354556745	0.4515000000000001	0.9850809645443255
ENSG00000175311	ANKS4B	36.05949033512541	0.3693999999999999	0.0102441825041594	0.6306	0.9897558174958406
ENSG00000021826	CPS1	35.80261962796676	0.7848000000000003	0.0219201837227285	0.21519999999999972	0.9780798162772715
ENSG00000275718	CCL15	35.739808454248625	0.6256999999999998	0.0175070887915074	0.3743000000000002	0.9824929112084926
