ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000113262	GRM6	68.0361713987115	0.5331999999999999	0.007837007712784	0.4668000000000001	0.992162992287216
ENSG00000277399	GPR179	47.07209773849927	0.0617999999999999	0.0013128796669168	0.9382000000000001	0.9986871203330832
ENSG00000123307	NEUROD4	45.72202359259639	0.3253999999999999	0.0071169203467339	0.6746000000000001	0.992883079653266
ENSG00000168418	KCNG4	42.64690310077638	0.0750999999999999	0.0017609719473073	0.9249	0.9982390280526927
ENSG00000105507	CABP5	40.989998825785975	0.3574	0.0087192000546037	0.6426000000000001	0.9912807999453963
ENSG00000183185	GABRR3	39.47805631599645	0.0688999999999999	0.0017452733601801	0.9311	0.9982547266398198
ENSG00000119614	VSX2	31.45146857226209	0.2208	0.0070203399085386	0.7792	0.9929796600914614
ENSG00000111886	GABRR2	31.32476510067165	0.0892	0.0028475871954132	0.9108	0.9971524128045868
ENSG00000127588	GNG13	31.25426110211124	0.4147999999999999	0.0132717903214797	0.5852000000000002	0.9867282096785203
ENSG00000181965	NEUROG1	31.17234042553266	0.0644999999999999	0.002069142038086	0.9355000000000001	0.997930857961914
ENSG00000166569	CPLX4	29.476041956274614	0.3183999999999999	0.0108019930380178	0.6816000000000001	0.9891980069619822
ENSG00000129673	AANAT	28.84236078431384	0.3011999999999999	0.0104429731758923	0.6988000000000001	0.9895570268241077
ENSG00000163914	RHO	28.21048113434278	0.6008999999999999	0.0213005938161217	0.3991000000000001	0.9786994061838783
ENSG00000146276	GABRR1	26.94598940779998	0.1337	0.0049617773530816	0.8663	0.9950382226469184
ENSG00000198570	RD3	25.75597106549382	0.2248	0.0087280731690669	0.7752	0.9912719268309331
ENSG00000114349	GNAT1	25.15887448359898	0.451	0.017926080131049	0.5489999999999999	0.982073919868951
ENSG00000127928	GNGT1	24.6160956776685	0.5788	0.0235130707801514	0.4212	0.9764869292198486
ENSG00000162383	SLC1A7	24.60390361445792	0.3170999999999999	0.0128881987577639	0.6829000000000001	0.9871118012422361
ENSG00000184845	DRD1	24.14869916509592	0.0918	0.0038014470002047	0.9082	0.9961985529997953
ENSG00000100987	VSX1	23.894747242835628	0.1988999999999999	0.0083240051873591	0.8011000000000001	0.9916759948126409
ENSG00000188133	TMEM215	23.76814432518849	0.3552000000000002	0.0149443723977884	0.6447999999999998	0.9850556276022115
ENSG00000165588	OTX2	23.43861038132898	0.3135999999999999	0.0133796327895706	0.6864000000000001	0.9866203672104294
ENSG00000129221	AIPL1	23.38891651865016	0.4403999999999999	0.018829431438127	0.5596000000000001	0.981170568561873
ENSG00000236782	ZNF593OS	23.12338263258007	0.0746999999999999	0.0032304962118626	0.9253000000000001	0.9967695037881374
ENSG00000102001	CACNA1F	22.59069598900429	0.1851000000000001	0.0081936386594771	0.8149	0.9918063613405229
ENSG00000130561	SAG	22.438987616357416	0.6425	0.0286331990990375	0.35750000000000004	0.9713668009009625
ENSG00000109047	RCVRN	21.87611460652409	0.5399000000000003	0.0246798853320592	0.46009999999999973	0.9753201146679408
ENSG00000185974	GRK1	21.39407982261687	0.0460999999999999	0.002154801720019	0.9539000000000001	0.997845198279981
ENSG00000265203	RBP3	20.98156874698374	0.2818999999999999	0.0134356016654152	0.7181000000000002	0.9865643983345848
ENSG00000132915	PDE6A	20.90165900466412	0.4266999999999999	0.0204146474643368	0.5733000000000001	0.9795853525356633
ENSG00000134160	TRPM1	20.73242171189984	0.4676999999999998	0.0225588697017267	0.5323000000000002	0.9774411302982733
ENSG00000227729	RD3L	20.027108112906184	0.1925	0.0096119718790525	0.8075	0.9903880281209475
ENSG00000167791	CABP2	19.757210226520268	0.1017999999999999	0.0051525493140399	0.8982000000000001	0.9948474506859601
ENSG00000111664	GNB3	19.522646353625188	0.628	0.0321677701180806	0.372	0.9678322298819194
ENSG00000070729	CNGB1	19.19684555609525	0.3777000000000001	0.0196751075011944	0.6222999999999999	0.9803248924988056
ENSG00000278570	NR2E3	18.60548554374193	0.1701999999999999	0.0091478397379018	0.8298000000000001	0.9908521602620982
ENSG00000129535	NRL	18.11920317704332	0.6275	0.0346317657497781	0.37250000000000005	0.9653682342502219
ENSG00000185527	PDE6G	18.074188788858123	0.6412999999999996	0.0354815370964438	0.35870000000000035	0.9645184629035563
ENSG00000080511	RDH8	18.007467480753995	0.1852	0.010284622210088	0.8148	0.989715377789912
ENSG00000105392	CRX	17.99920908164069	0.3132999999999998	0.0174063203876868	0.6867000000000002	0.9825936796123133
ENSG00000135824	RGS8	17.91314005716635	0.1047999999999999	0.0058504538939321	0.8952000000000001	0.9941495461060679
ENSG00000174788	PCP2	17.662815811685295	0.5142	0.0291120060064159	0.4858	0.970887993993584
ENSG00000116703	PDC	17.412317986088166	0.2690999999999999	0.0154545764794211	0.7309000000000001	0.9845454235205789
ENSG00000144771	LRTM1	16.703353309256414	0.4308999999999999	0.025797215207153	0.5691000000000002	0.9742027847928469
ENSG00000104888	SLC17A7	16.669327864583362	0.4368999999999999	0.0262098150296907	0.5631000000000002	0.9737901849703093
ENSG00000121905	HPCA	16.247900262467237	0.3845000000000002	0.0236645962732918	0.6154999999999998	0.9763354037267082
ENSG00000072182	ASIC4	15.228226678154652	0.2653999999999998	0.0174281619002115	0.7346000000000001	0.9825718380997885
ENSG00000132026	RTBDN	15.210511229572694	0.2969999999999999	0.0195259709234864	0.7030000000000001	0.9804740290765136
ENSG00000112041	TULP1	15.00918218085112	0.2003	0.0133451641526175	0.7997	0.9866548358473824
ENSG00000100884	CPNE6	14.336719538310833	0.1347999999999999	0.0094024298682683	0.8652000000000001	0.9905975701317317
ENSG00000121454	LHX4	14.279271498025	0.1283	0.0089850522148658	0.8717	0.9910149477851342
ENSG00000149489	ROM1	14.12359037048149	0.6426999999999999	0.0455054262507678	0.35730000000000006	0.9544945737492322
ENSG00000112706	IMPG1	13.846579657965862	0.1575	0.0113746501945259	0.8425	0.9886253498054741
ENSG00000156194	PPEF2	13.546949624104764	0.0780999999999999	0.0057651354856323	0.9219	0.9942348645143677
ENSG00000168843	FSTL5	13.49346509629482	0.3643999999999998	0.027005665142311	0.6356000000000002	0.972994334857689
ENSG00000115556	PLCD4	13.170667994770616	0.2887999999999999	0.0219275134803084	0.7112	0.9780724865196916
