ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124343	XG	15.084264298860631	0.2515999999999999	0.0166796334919034	0.7484000000000002	0.9833203665080966
ENSG00000183114	FAM43B	14.871923494499235	0.0962999999999999	0.006475288824315	0.9037000000000001	0.993524711175685
ENSG00000006016	CRLF1	14.349920345427629	0.2608999999999999	0.0181812855904201	0.7391000000000001	0.9818187144095799
ENSG00000156427	FGF18	14.066726619809137	0.2148	0.0152700770979307	0.7852	0.9847299229020693
ENSG00000174348	PODN	14.046021399695896	0.5324999999999999	0.0379110913223817	0.46750000000000014	0.9620889086776183
ENSG00000241644	INMT	13.83513754909154	0.3492	0.0252400815503948	0.6508	0.9747599184496052
ENSG00000162383	SLC1A7	13.80319752540882	0.1464	0.0106062381365265	0.8536	0.9893937618634735
ENSG00000100652	SLC10A1	13.744306621171242	0.1633	0.0118812832470179	0.8367	0.9881187167529821
ENSG00000168779	SHOX2	13.322388287452377	0.1514	0.0113643287324537	0.8486	0.9886356712675463
ENSG00000179954	SSC5D	13.31948289384436	0.2945	0.0221104679774095	0.7055	0.9778895320225905
ENSG00000182132	KCNIP1	13.147991611380071	0.2336	0.0177669720900803	0.7664	0.9822330279099197
ENSG00000106511	MEOX2	13.04690962972562	0.3776	0.0289417195884985	0.6224000000000001	0.9710582804115016
ENSG00000143196	DPT	13.041529384846712	0.7480000000000001	0.0573552363321069	0.2519999999999999	0.9426447636678931
ENSG00000105509	HAS1	12.980274543648578	0.1868	0.0143910669509994	0.8132	0.9856089330490005
ENSG00000104213	PDGFRL	12.972226944634508	0.6708999999999999	0.0517181824572914	0.32910000000000006	0.9482818175427086
ENSG00000130595	TNNT3	12.851215184664465	0.4391	0.034167975066201	0.5609	0.965832024933799
ENSG00000224982	TMEM233	12.22775418181825	0.1379	0.0112776228528577	0.8621	0.9887223771471423
ENSG00000156218	ADAMTSL3	11.705742309478447	0.3425999999999999	0.0292676868277364	0.6574000000000001	0.9707323131722636
ENSG00000165966	PDZRN4	11.665154684211256	0.2065	0.017702294190706	0.7935	0.982297705809294
ENSG00000170961	HAS2	11.600046610133468	0.3195999999999999	0.027551613432381	0.6804000000000001	0.972448386567619
ENSG00000189320	FAM180A	11.40579094713274	0.0906999999999999	0.0079521008600285	0.9093000000000001	0.9920478991399715
ENSG00000078098	FAP	11.362504132281092	0.443	0.038987884610878	0.5569999999999999	0.961012115389122
ENSG00000044524	EPHA3	11.3216729037601	0.2531000000000001	0.0223553535022144	0.7468999999999999	0.9776446464977856
ENSG00000092607	TBX15	11.318118211868454	0.1347999999999999	0.0119101070934782	0.8652000000000001	0.9880898929065218
ENSG00000108001	EBF3	11.244287120324946	0.2115	0.0188095517071684	0.7885	0.9811904482928316
ENSG00000154258	ABCA9	11.068682593034008	0.3874	0.0349996484896772	0.6126	0.9650003515103228
ENSG00000106823	ECM2	10.983029627385651	0.4247999999999999	0.0386778525062685	0.5752000000000002	0.9613221474937315
ENSG00000145861	C1QTNF2	10.821718006958818	0.2980999999999999	0.0275464579476483	0.7019000000000001	0.9724535420523517
ENSG00000111087	GLI1	10.76060945444556	0.1101	0.0102317624727579	0.8899	0.9897682375272421
ENSG00000121898	CPXM2	10.700476059346803	0.3005000000000001	0.0280828627000679	0.6994999999999999	0.9719171372999321
ENSG00000197859	ADAMTSL2	10.693144264645364	0.1643	0.015364984885056	0.8357	0.984635015114944
ENSG00000112562	SMOC2	10.581400590601662	0.6767999999999997	0.0639612869964614	0.32320000000000026	0.9360387130035386
ENSG00000106819	ASPN	10.532235296963844	0.5101	0.0484322639608182	0.4899	0.9515677360391818
ENSG00000144891	AGTR1	10.502473713594506	0.2644999999999999	0.0251845429194103	0.7355	0.9748154570805897
ENSG00000137809	ITGA11	10.362990434567518	0.2356	0.0227347503105007	0.7644	0.9772652496894993
ENSG00000169884	WNT10B	10.273099044006733	0.0621999999999999	0.0060546481381669	0.9378000000000001	0.9939453518618331
ENSG00000143632	ACTA1	10.263789920764676	0.3074999999999999	0.0299596934829985	0.6925000000000001	0.9700403065170015
ENSG00000115592	PRKAG3	10.22703923647986	0.0113	0.001104914114311	0.9887	0.998895085885689
ENSG00000119681	LTBP2	10.214530620501332	0.4259999999999998	0.0417052937454596	0.5740000000000002	0.9582947062545404
ENSG00000163710	PCOLCE2	10.211223686049935	0.4963999999999998	0.0486131746068942	0.5036000000000003	0.9513868253931058
ENSG00000113600	C9	10.065140396855188	0.0566999999999999	0.0056333044313734	0.9433000000000001	0.9943666955686266
ENSG00000106809	OGN	9.99036509254356	0.6542	0.0654830923534787	0.3458	0.9345169076465213
ENSG00000154263	ABCA10	9.96454053320211	0.4128	0.0414268975698919	0.5871999999999999	0.9585731024301081
ENSG00000168333	PPDPFL	9.93552294983684	0.0698999999999999	0.0070353619384622	0.9301000000000001	0.9929646380615378
ENSG00000141338	ABCA8	9.90827655310622	0.7114000000000001	0.071798561151079	0.28859999999999986	0.928201438848921
ENSG00000085741	WNT11	9.862310064900331	0.1078999999999999	0.0109406416235089	0.8921000000000001	0.9890593583764911
ENSG00000176204	LRRTM4	9.842494419776823	0.1922	0.0195275701263093	0.8078	0.9804724298736907
ENSG00000086991	NOX4	9.780182400818816	0.1881	0.0192327701356829	0.8119000000000001	0.9807672298643171
ENSG00000198756	COLGALT2	9.770821304131433	0.2116	0.0216563166404986	0.7884	0.9783436833595014
ENSG00000144476	ACKR3	9.241052958043838	0.3980000000000001	0.0430686851170528	0.6019999999999999	0.9569313148829472
ENSG00000160097	FNDC5	9.212438267148032	0.2691	0.0292105078152461	0.7309	0.9707894921847539
ENSG00000164303	ENPP6	9.205534199938151	0.0696999999999999	0.0075715323506666	0.9303000000000001	0.9924284676493333
ENSG00000188783	PRELP	9.177900205148577	0.5524999999999999	0.0601989548426404	0.4475000000000001	0.9398010451573596
ENSG00000163815	CLEC3B	9.103165528688391	0.2262	0.024848499050922	0.7738	0.975151500949078
ENSG00000138356	AOX1	9.070065148412375	0.1888999999999999	0.0208267522789585	0.8111000000000002	0.9791732477210415
ENSG00000131386	GALNT15	8.959925331590693	0.1735	0.0193640006561525	0.8265	0.9806359993438475
ENSG00000188488	SERPINA5	8.862218674364115	0.3252	0.0366950999461016	0.6748000000000001	0.9633049000538983
ENSG00000145423	SFRP2	8.737058740468804	0.4060000000000001	0.0464687272982916	0.5939999999999999	0.9535312727017085
ENSG00000104804	TULP2	8.702982478487339	0.1440999999999999	0.0165575422398237	0.8559000000000001	0.9834424577601762
ENSG00000176435	CLEC14A	8.531059934217838	0.3422	0.0401122489630445	0.6577999999999999	0.9598877510369554
ENSG00000143341	HMCN1	8.45644316328045	0.3207000000000001	0.0379237456939985	0.6792999999999999	0.9620762543060015
ENSG00000082482	KCNK2	8.454391668783375	0.0857999999999999	0.0101485716963887	0.9142000000000001	0.9898514283036113
ENSG00000205795	CYS1	8.394079395234726	0.1491	0.0177625196259929	0.8509	0.982237480374007
ENSG00000112175	BMP5	8.39122517661458	0.2121	0.025276404283739	0.7879	0.974723595716261
ENSG00000154262	ABCA6	8.380559699628703	0.4717999999999999	0.0562969559206054	0.5282000000000001	0.9437030440793946
ENSG00000143816	WNT9A	8.308002633101314	0.0976	0.0117477093243971	0.9024	0.9882522906756029
ENSG00000126218	F10	8.301709379539332	0.4875	0.0587228458275724	0.5125	0.9412771541724276
ENSG00000146151	HMGCLL1	8.205605308296494	0.1278	0.0155747193775923	0.8722	0.9844252806224078
ENSG00000188869	TMC3	8.176765319674034	0.0101	0.0012352072739202	0.9899	0.9987647927260798
ENSG00000123243	ITIH5	8.157821248892521	0.4897999999999999	0.0600405408572164	0.5102000000000001	0.9399594591427836
ENSG00000196569	LAMA2	8.134556951106866	0.6851000000000002	0.0842209359548191	0.31489999999999985	0.915779064045181
ENSG00000168530	MYL1	8.02929001505272	0.0824999999999999	0.0102748810723407	0.9175000000000001	0.9897251189276594
ENSG00000170801	HTRA3	7.989504450843752	0.3992000000000002	0.0499655519883766	0.6007999999999998	0.9500344480116234
ENSG00000122420	PTGFR	7.920086613090721	0.1485	0.0187497949523117	0.8515	0.9812502050476883
ENSG00000172458	IL17D	7.91354774950225	0.1275999999999999	0.0161242471820588	0.8724000000000001	0.9838757528179412
ENSG00000167157	PRRX2	7.900392375035752	0.2396000000000001	0.0303276076207437	0.7604	0.9696723923792563
ENSG00000131459	GFPT2	7.898904049608947	0.3381999999999998	0.0428160663651488	0.6618000000000002	0.9571839336348512
