ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000007952	NOX1	91.95676135067542	0.1889	0.0020542263257797	0.8110999999999999	0.9979457736742203
ENSG00000183463	URAD	58.48971098265919	0.6591999999999999	0.0112703583061888	0.3408000000000001	0.9887296416938112
ENSG00000278505	C17orf78	57.94279505647484	0.1658999999999999	0.0028631687483888	0.8341000000000001	0.9971368312516112
ENSG00000036473	OTC	57.39581105021345	0.4858999999999999	0.008465774611581	0.5141000000000001	0.991534225388419
ENSG00000178828	RNF186	51.1528448421411	0.4970000000000001	0.0097159796592692	0.5029999999999999	0.9902840203407308
ENSG00000187908	DMBT1	49.58668114103583	0.7144999999999999	0.0144091111475639	0.2855000000000001	0.9855908888524361
ENSG00000165556	CDX2	49.58542320112201	0.9032000000000004	0.018215030581398	0.09679999999999955	0.981784969418602
ENSG00000138308	PLA2G12B	49.21117839868935	0.2885	0.0058624891617649	0.7115	0.9941375108382351
ENSG00000007216	SLC13A2	48.98733740724612	0.3945000000000002	0.0080531014927471	0.6054999999999998	0.9919468985072529
ENSG00000139292	LGR5	47.92155080213917	0.6698999999999998	0.0139790968528108	0.33010000000000017	0.9860209031471892
ENSG00000165376	CLDN2	46.04383057659632	0.4188	0.0090956811098352	0.5811999999999999	0.9909043188901648
ENSG00000163501	IHH	45.33654080867957	0.2977	0.0065664471679984	0.7022999999999999	0.9934335528320016
ENSG00000135220	UGT2A3	45.31998444596544	0.6828000000000003	0.0150662011107725	0.3171999999999997	0.9849337988892275
ENSG00000137251	TINAG	44.41542159996432	0.2311999999999999	0.0052053991985564	0.7688000000000001	0.9947946008014436
ENSG00000144852	NR1I2	43.79483822042516	0.203	0.0046352494551589	0.7969999999999999	0.9953647505448411
ENSG00000175329	ISX	43.57627349639564	0.3102000000000002	0.0071185527148313	0.6897999999999997	0.9928814472851687
ENSG00000172367	PDZD3	43.31953711441371	0.2793999999999999	0.0064497457408665	0.7206000000000001	0.9935502542591335
ENSG00000264424	MYH4	41.399843521804456	0.0464999999999999	0.0011231926510908	0.9535000000000001	0.9988768073489092
ENSG00000090402	SI	41.14576514060698	0.5558000000000001	0.0135080730204109	0.44419999999999993	0.9864919269795891
ENSG00000197888	UGT2B17	41.0654367218588	0.2998999999999999	0.0073029784641341	0.7001000000000002	0.9926970215358659
ENSG00000168903	BTNL3	40.770761685342585	0.2737	0.0067131441426662	0.7263	0.9932868558573338
ENSG00000169876	MUC17	40.62265243417959	0.1797	0.0044236402409016	0.8203	0.9955763597590984
ENSG00000166866	MYO1A	40.55486745454562	0.5227	0.0128887118318374	0.47729999999999995	0.9871112881681626
ENSG00000079112	CDH17	39.830088484171725	0.8692000000000003	0.0218226981932369	0.1307999999999997	0.9781773018067631
ENSG00000146039	SLC17A4	39.28889906878975	0.2452	0.0062409486091907	0.7548	0.9937590513908093
ENSG00000137634	NXPE4	39.28719407818824	0.0397999999999999	0.0010130527499823	0.9602	0.9989869472500177
ENSG00000134240	HMGCS2	39.24673534477978	0.8275999999999998	0.0210871042579616	0.17240000000000022	0.9789128957420384
ENSG00000130675	MNX1	38.994470262461085	0.3795000000000001	0.0097321491341128	0.6204999999999998	0.9902678508658872
ENSG00000166143	PPP1R14D	38.30491531218786	0.3412999999999999	0.0089100836594567	0.6587000000000001	0.9910899163405433
ENSG00000175311	ANKS4B	37.88491661900968	0.3881	0.0102441825041594	0.6119	0.9897558174958406
ENSG00000180745	CLRN3	37.77724114099033	0.5636000000000002	0.0149190354556745	0.4363999999999998	0.9850809645443255
ENSG00000007171	NOS2	37.77648614190733	0.1596999999999999	0.0042274974808426	0.8403	0.9957725025191574
ENSG00000184434	LRRC19	37.76104928559985	0.2755999999999999	0.0072985260000468	0.7244000000000002	0.9927014739999532
ENSG00000166869	CHP2	36.65530480934602	0.5794000000000002	0.0158067161905654	0.42059999999999975	0.9841932838094346
ENSG00000130701	RBBP8NL	36.09368686752807	0.3685999999999998	0.0102123122349025	0.6314000000000002	0.9897876877650975
ENSG00000156006	NAT2	35.989804938145234	0.1643	0.0045651817308367	0.8357	0.9954348182691632
ENSG00000113722	CDX1	35.698705975070745	0.9235000000000002	0.0258692850280035	0.07649999999999979	0.9741307149719965
ENSG00000164816	DEFA5	35.06749084911219	0.3636999999999999	0.0103714292409719	0.6363000000000001	0.9896285707590281
ENSG00000112494	UNC93A	34.90210262922072	0.1094999999999999	0.0031373468000843	0.8905000000000001	0.9968626531999157
ENSG00000021826	CPS1	34.69405227710081	0.7605000000000001	0.0219201837227285	0.23949999999999994	0.9780798162772715
ENSG00000198758	EPS8L3	34.64509775572151	0.6233000000000001	0.0179910013357391	0.3766999999999999	0.982008998664261
ENSG00000139540	SLC39A5	34.1652088329619	0.8512999999999998	0.0249171607339535	0.14870000000000017	0.9750828392660466
ENSG00000081800	SLC13A1	33.95729442970888	0.087	0.0025620415719541	0.913	0.997437958428046
ENSG00000263429	TMEM238L	33.9297857694741	0.3396	0.0100089049281746	0.6604	0.9899910950718254
ENSG00000145384	FABP2	32.71892346414895	0.6123000000000002	0.0187139408993977	0.3876999999999998	0.9812860591006023
ENSG00000162949	CAPN13	32.61871705348729	0.2671	0.0081885501370889	0.7329	0.9918114498629111
ENSG00000163515	RETNLB	32.47530480579418	0.0577999999999999	0.0017798139338691	0.9422000000000001	0.9982201860661309
ENSG00000188959	C9orf152	32.43323789907321	0.5166000000000001	0.0159281044219998	0.48339999999999994	0.9840718955780002
ENSG00000115474	KCNJ13	32.41943343457089	0.3477	0.0107250486255945	0.6523	0.9892749513744055
ENSG00000127831	VIL1	32.37839069601647	0.8513999999999997	0.0262953155390995	0.1486000000000003	0.9737046844609005
ENSG00000138823	MTTP	32.13236101960449	0.5143	0.0160056710332059	0.4857	0.9839943289667941
ENSG00000101076	HNF4A	31.980301599983235	0.7128999999999998	0.0222918473039157	0.28710000000000024	0.9777081526960842
ENSG00000001626	CFTR	31.96125550125557	0.5547999999999998	0.0173585170951186	0.44520000000000015	0.9826414829048814
ENSG00000104537	ANXA13	31.80300074180409	0.7736000000000002	0.0243247486701192	0.22639999999999982	0.9756752513298808
ENSG00000164270	HTR4	31.31625714804421	0.1617	0.0051634523000491	0.8383	0.9948365476999509
ENSG00000070019	GUCY2C	31.294996742112595	0.4277	0.0136667213460501	0.5723	0.9863332786539499
ENSG00000169894	MUC3A	31.27896812845129	0.5469	0.0174845921308555	0.45309999999999995	0.9825154078691445
ENSG00000164749	HNF4G	31.25240034259512	0.5045000000000001	0.0161427600590536	0.49549999999999994	0.9838572399409464
ENSG00000144820	ADGRG7	31.025717987635858	0.1964	0.0063302322311531	0.8036	0.9936697677688469
ENSG00000131142	CCL25	30.922529201405123	0.6848999999999998	0.0221488997726899	0.31510000000000016	0.9778511002273101
ENSG00000275718	CCL15	30.1363639770842	0.5276000000000001	0.0175070887915074	0.47239999999999993	0.9824929112084926
ENSG00000164822	DEFA6	30.0202302511833	0.2319	0.0077247908513579	0.7681	0.9922752091486421
ENSG00000169347	GP2	29.921256494336188	0.3292999999999999	0.0110055538630984	0.6707000000000001	0.9889944461369016
