ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000146857	STRA8	217.3128805719164	0.3633000000000001	0.0016717830946968	0.6366999999999998	0.9983282169053032
ENSG00000227059	ANHX	146.02665965873135	0.6998999999999996	0.0047929604199376	0.30010000000000037	0.9952070395800624
ENSG00000102021	LUZP4	85.62236035619367	0.5205	0.0060790195205398	0.47950000000000004	0.9939209804794602
ENSG00000132446	FTHL17	81.24434380776874	0.0617999999999999	0.0007606683382934	0.9382000000000001	0.9992393316617066
ENSG00000139574	NPFF	74.43791423813714	0.1257	0.0016886555901857	0.8743	0.9983113444098143
ENSG00000123576	ESX1	70.74716646681692	0.3179999999999999	0.0044948796662994	0.6820000000000002	0.9955051203337006
ENSG00000176302	FOXR1	65.61888289863595	0.3166	0.0048248306891945	0.6834	0.9951751693108055
ENSG00000095596	CYP26A1	61.71908549627228	0.2502	0.0040538513814355	0.7498	0.9959461486185645
ENSG00000204710	SPDYC	53.222612489308034	0.1458	0.0027394371148032	0.8542	0.9972605628851968
ENSG00000159224	GIP	53.11677962347776	0.2809999999999998	0.0052902303564314	0.7190000000000002	0.9947097696435686
ENSG00000167634	NLRP7	50.04725054686219	0.3484999999999999	0.006963419492419	0.6515000000000001	0.993036580507581
ENSG00000283567	C19orf85	49.96302858070879	0.1442	0.002886134089471	0.8558	0.997113865910529
ENSG00000268696	ZNF723	47.80890737659528	0.1414	0.0029576078550839	0.8586	0.9970423921449161
ENSG00000182521	TBPL2	47.27333002645573	0.1339999999999999	0.0028345792421437	0.8660000000000001	0.9971654207578563
ENSG00000131096	PYY	45.94054494702815	0.3394	0.0073878096220091	0.6606000000000001	0.9926121903779909
ENSG00000099399	MAGEB2	45.816482679466105	0.3086999999999997	0.0067377498652543	0.6913000000000002	0.9932622501347457
ENSG00000092345	DAZL	45.1339087837293	0.6541999999999999	0.0144946453260843	0.3458000000000001	0.9855053546739156
ENSG00000198798	MAGEB3	41.96571270718433	0.0444999999999999	0.0010603894734374	0.9555000000000001	0.9989396105265625
ENSG00000075886	TUBA3D	41.50175551896682	0.6083999999999999	0.0146596208375318	0.39160000000000006	0.9853403791624682
ENSG00000198633	ZNF534	41.44110337091973	0.1644999999999999	0.0039694889039907	0.8355000000000001	0.9960305110960093
ENSG00000203908	KHDC3L	41.40837606078145	0.2183999999999999	0.0052742952218029	0.7816000000000001	0.9947257047781971
ENSG00000137090	DMRT1	41.2682908685142	0.5199999999999999	0.0126004733672345	0.4800000000000001	0.9873995266327655
ENSG00000274391	TPTE	40.79219462798434	0.3776	0.0092566728376256	0.6224000000000001	0.9907433271623745
ENSG00000151962	RBM46	40.4413193663571	0.4803999999999999	0.0118789398448667	0.5196000000000001	0.9881210601551333
ENSG00000282419	TEX13D	40.02812603993531	0.0450999999999999	0.0011267077543176	0.9549000000000001	0.9988732922456824
ENSG00000151475	SLC25A31	39.799841419164366	0.2776	0.0069749021629601	0.7223999999999999	0.9930250978370398
ENSG00000173809	TDRD12	38.92710252025585	0.4480999999999999	0.0115112600473366	0.5519000000000001	0.9884887399526634
ENSG00000182111	ZNF716	38.37795689862851	0.0746999999999999	0.0019464298268225	0.9253000000000001	0.9980535701731775
ENSG00000143006	DMRTB1	38.3468281629487	0.3589	0.00935931385185	0.6411	0.99064068614815
ENSG00000187268	FAM9C	38.25000900855852	0.1791	0.0046823518383989	0.8209	0.9953176481616011
