ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166126	AMN	16.905465428026776	0.6546000000000001	0.0387212054460665	0.34539999999999993	0.9612787945539335
ENSG00000232070	TMEM253	16.79676467058696	0.0983999999999999	0.0058582710378927	0.9016000000000001	0.9941417289621073
ENSG00000130701	RBBP8NL	16.666157094013247	0.1702	0.0102123122349025	0.8298	0.9897876877650975
ENSG00000134398	ERN2	16.57031268879036	0.1864	0.0112490333466125	0.8136	0.9887509666533875
ENSG00000275718	CCL15	16.501886946511792	0.2888999999999999	0.0175070887915074	0.7111000000000001	0.9824929112084926
ENSG00000010438	PRSS3	16.246802865120543	0.6994999999999999	0.0430546247041454	0.3005000000000001	0.9569453752958546
ENSG00000183773	AIFM3	16.24470607259728	0.2001	0.0123178590677945	0.7999	0.9876821409322055
ENSG00000095110	NXPE1	16.07711364815811	0.0362999999999999	0.0022578679727227	0.9637000000000001	0.9977421320272774
ENSG00000039987	BEST2	16.015721434529297	0.0225	0.0014048695896702	0.9775	0.9985951304103298
ENSG00000165556	CDX2	15.981307234108296	0.2911	0.018215030581398	0.7089	0.981784969418602
ENSG00000167080	B4GALNT2	15.95764918293676	0.0610999999999999	0.0038288847749161	0.9389000000000001	0.996171115225084
ENSG00000169876	MUC17	15.869283254754611	0.0701999999999999	0.0044236402409016	0.9298000000000001	0.9955763597590984
ENSG00000140297	GCNT3	15.80431064182728	0.2322	0.0146921941274341	0.7678	0.985307805872566
ENSG00000002726	AOC1	15.789874409183026	0.3836000000000002	0.0242940501019379	0.6163999999999998	0.9757059498980621
ENSG00000198758	EPS8L3	15.696736092115762	0.2824	0.0179910013357391	0.7176	0.982008998664261
ENSG00000188833	ENTPD8	15.682113652995753	0.1155	0.0073650786211421	0.8845	0.9926349213788579
ENSG00000275395	FCGBP	15.583756345177704	0.3999999999999999	0.0256677524429966	0.6000000000000001	0.9743322475570034
ENSG00000113722	CDX1	15.299997644756898	0.3957999999999999	0.0258692850280035	0.6042000000000001	0.9741307149719965
ENSG00000171916	LGALS9C	15.288827156487503	0.0551999999999999	0.0036104796944203	0.9448000000000001	0.9963895203055797
ENSG00000146039	SLC17A4	14.949650420546828	0.0932999999999999	0.0062409486091907	0.9067000000000001	0.9937590513908093
ENSG00000162482	AKR7A3	14.938726972361428	0.3221	0.0215614088533732	0.6779	0.9784385911466268
ENSG00000139540	SLC39A5	14.660578863715472	0.3652999999999999	0.0249171607339535	0.6347	0.9750828392660466
ENSG00000162896	PIGR	14.543361523022677	0.8745	0.0601305274998242	0.12549999999999994	0.9398694725001758
ENSG00000171124	FUT3	14.520217000513664	0.2385	0.0164253743584936	0.7615000000000001	0.9835746256415064
ENSG00000119121	TRPM6	14.23590724166	0.0861	0.0060480866121434	0.9139	0.9939519133878566
ENSG00000169894	MUC3A	14.149600868493046	0.2473999999999999	0.0174845921308555	0.7526000000000002	0.9825154078691445
ENSG00000007952	NOX1	14.117237052247669	0.0289999999999999	0.0020542263257797	0.9710000000000001	0.9979457736742203
ENSG00000069764	PLA2G10	13.904969962797336	0.2250999999999999	0.0161884564010029	0.7749000000000001	0.9838115435989971
ENSG00000167741	GGT6	13.776787166289507	0.3223999999999999	0.0234016825627445	0.6776000000000001	0.9765983174372554
ENSG00000196196	HRCT1	13.667959634022068	0.2482000000000001	0.0181592576101984	0.7517999999999999	0.9818407423898016
ENSG00000127831	VIL1	13.652621869708623	0.3590000000000001	0.0262953155390995	0.6409999999999999	0.9737046844609005
ENSG00000167434	CA4	13.552317585301871	0.2299	0.0169638881728493	0.7701	0.9830361118271507
ENSG00000101049	SGK2	13.202131627863093	0.0981999999999999	0.0074381927682609	0.9018000000000002	0.9925618072317391
ENSG00000186204	CYP4F12	13.12229760847104	0.1696	0.0129245658847514	0.8304	0.9870754341152486
ENSG00000169994	MYO7B	13.043846776543775	0.1888	0.0144742577273685	0.8112	0.9855257422726315
ENSG00000117472	TSPAN1	13.007610736857366	0.6733	0.0517620040775197	0.3267	0.9482379959224803
