ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102245	CD40LG	27.057352454846185	0.3987999999999999	0.014739062170459	0.6012000000000002	0.985260937829541
ENSG00000113088	GZMK	19.71893807031963	0.6411	0.0325118927659175	0.3589	0.9674881072340825
ENSG00000124203	ZNF831	18.271671482943383	0.3645000000000001	0.0199489138331028	0.6355	0.9800510861668972
ENSG00000073861	TBX21	16.951788025560738	0.1951999999999999	0.0115150094907786	0.8048000000000001	0.9884849905092215
ENSG00000188389	PDCD1	13.749123603920472	0.1979	0.0143936446933657	0.8021	0.9856063553066343
ENSG00000197057	DTHD1	13.29124714861328	0.1461	0.0109921964708363	0.8539	0.9890078035291637
ENSG00000113263	ITK	13.095257589404662	0.4837999999999999	0.036944672275209	0.5162000000000001	0.963055327724791
ENSG00000111537	IFNG	12.69036335729154	0.2015	0.0158781899561783	0.7985	0.9841218100438217
ENSG00000174946	GPR171	12.630861593099972	0.2917	0.0230942282005014	0.7082999999999999	0.9769057717994986
ENSG00000106952	TNFSF8	12.402749926375671	0.2566	0.0206889602324654	0.7434000000000001	0.9793110397675346
ENSG00000145649	GZMA	11.518844336287076	0.5535	0.0480516954514564	0.4465	0.9519483045485436
ENSG00000163600	ICOS	10.85186353094358	0.2499999999999998	0.0230375178684413	0.7500000000000002	0.9769624821315587
ENSG00000116824	CD2	10.275891393473312	0.8040999999999999	0.0782511189745271	0.19590000000000007	0.9217488810254729
ENSG00000178562	CD28	10.25694332343463	0.2841000000000001	0.0276983104070488	0.7159	0.9723016895929512
ENSG00000168685	IL7R	10.004202597305078	0.8741000000000001	0.0873732805286714	0.1258999999999999	0.9126267194713286
ENSG00000077984	CST7	9.863868422248038	0.7123999999999998	0.0722231856208843	0.2876000000000002	0.9277768143791157
ENSG00000105717	PBX4	9.49129735547148	0.3285999999999998	0.0346211890422515	0.6714000000000002	0.9653788109577485
ENSG00000163519	TRAT1	9.315819285278836	0.3186999999999999	0.0342106249853536	0.6813000000000001	0.9657893750146465
ENSG00000197540	GZMM	9.208558863136345	0.4551	0.049421414008858	0.5448999999999999	0.950578585991142
ENSG00000163599	CTLA4	8.977675675675703	0.1081999999999999	0.0120521172638436	0.8918000000000001	0.9879478827361564
ENSG00000111796	KLRB1	8.927945610963468	0.4983000000000001	0.055813512056804	0.5016999999999999	0.944186487943196
ENSG00000013725	CD6	8.765608696442541	0.3390000000000001	0.0386738687226114	0.6609999999999999	0.9613261312773886
ENSG00000143184	XCL1	8.539667494997056	0.182	0.0213123052046961	0.8180000000000001	0.9786876947953039
ENSG00000186810	CXCR3	8.484009821737649	0.1838	0.0216642842078128	0.8162	0.9783357157921873
ENSG00000172215	CXCR6	8.400595022959587	0.1329	0.0158203079230426	0.8671	0.9841796920769574
ENSG00000115607	IL18RAP	8.255661225914041	0.0998	0.0120886743374029	0.9002	0.9879113256625971
