ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000221866	PLXNA4	9.664111494471475	0.3641999999999999	0.0376858234932768	0.6358000000000001	0.9623141765067232
ENSG00000162444	RBP7	9.65424143070046	0.4311	0.044653948535936	0.5689	0.955346051464064
ENSG00000039537	C6	9.638239994026312	0.1761999999999999	0.0182813459832092	0.8238000000000001	0.9817186540167908
ENSG00000174804	FZD4	9.567887456478791	0.347	0.0362671490000682	0.653	0.9637328509999318
ENSG00000177076	ACER2	9.563628789040564	0.1276999999999999	0.0133526721725479	0.8723000000000001	0.9866473278274521
ENSG00000009950	MLXIPL	9.541137390161795	0.3965000000000001	0.0415568903146542	0.6034999999999999	0.9584431096853459
ENSG00000145708	CRHBP	9.494195674771229	0.1278	0.013460855914272	0.8722	0.986539144085728
ENSG00000072657	TRHDE	9.456692676181556	0.2613999999999999	0.0276417991945941	0.7386000000000001	0.9723582008054059
ENSG00000173269	MMRN2	9.31516281979522	0.1931	0.0207296430277796	0.8069	0.9792703569722204
ENSG00000112964	GHR	9.264763609246836	0.4663999999999998	0.050341273633199	0.5336000000000002	0.949658726366801
ENSG00000164532	TBX20	9.179862970711351	0.0598999999999999	0.0065251518667667	0.9401000000000002	0.9934748481332333
ENSG00000180785	OR51E1	9.160236143399082	0.0510999999999999	0.0055784588082724	0.9489000000000001	0.9944215411917277
ENSG00000185924	RTN4RL1	9.157859292701316	0.1162999999999999	0.0126994744386048	0.8837000000000002	0.9873005255613952
ENSG00000173208	ABCD2	9.150182221438149	0.1238999999999999	0.0135407139444405	0.8761000000000001	0.9864592860555595
ENSG00000175206	NPPA	9.083836855521804	0.0753999999999999	0.0083004573066684	0.9246000000000001	0.9916995426933316
ENSG00000260691	ANKRD20A1	9.058248706112837	0.0441999999999999	0.0048795304074806	0.9558000000000001	0.9951204695925194
ENSG00000164736	SOX17	8.994477688443704	0.2096	0.023303187495734	0.7904	0.976696812504266
ENSG00000108001	EBF3	8.984154627290371	0.1249999999999999	0.013913384751894	0.8750000000000001	0.986086615248106
ENSG00000196616	ADH1B	8.951137336066402	0.4605000000000002	0.0514459763838645	0.5394999999999999	0.9485540236161355
ENSG00000184113	CLDN5	8.906083206136767	0.3883000000000002	0.0435994130093508	0.6116999999999998	0.9564005869906492
ENSG00000172987	HPSE2	8.804300055005521	0.1748	0.0198539348849907	0.8251999999999999	0.9801460651150093
ENSG00000221818	EBF2	8.793470619989227	0.1501	0.0170694833117192	0.8499	0.9829305166882808
ENSG00000182902	SLC25A18	8.733221915824105	0.1069999999999999	0.0122520647054808	0.8930000000000001	0.9877479352945192
ENSG00000130307	USHBP1	8.693531124863531	0.0814999999999999	0.0093747867039791	0.9185000000000001	0.9906252132960209
ENSG00000144229	THSD7B	8.658838402345209	0.1128999999999999	0.0130387004300047	0.8871000000000001	0.9869612995699953
ENSG00000249751	ECSCR	8.65818076477407	0.1785	0.0206163401815575	0.8215	0.9793836598184426
ENSG00000135424	ITGA7	8.553151797603205	0.3069	0.0358815097945532	0.6931	0.9641184902054468
ENSG00000205238	SPDYE2	8.453936906525522	0.1188	0.0140526243942392	0.8812	0.9859473756057608
ENSG00000259112	NDUFC2-KCTD14	8.390836571896365	0.014	0.0016684867927103	0.986	0.9983315132072897
ENSG00000092607	TBX15	8.364493868579398	0.0986999999999999	0.0117998771414919	0.9013000000000001	0.9882001228585081
ENSG00000188803	SHISA6	8.27794135471542	0.1211999999999999	0.0146413214115077	0.8788000000000001	0.9853586785884924
ENSG00000214456	PLIN5	8.103808164614637	0.3429999999999999	0.0423257798102518	0.657	0.9576742201897482
ENSG00000101049	SGK2	8.074186345601342	0.1006999999999999	0.012471844925261	0.8993000000000001	0.987528155074739
ENSG00000186994	KANK3	8.069147670961371	0.1945000000000001	0.0241041567128523	0.8054999999999999	0.9758958432871477
ENSG00000272414	FAM47E-STBD1	7.952628581002041	0.0162	0.0020370623165653	0.9838	0.9979629376834347
ENSG00000140873	ADAMTS18	7.939625989734656	0.0680999999999999	0.0085772302231929	0.9319000000000001	0.9914227697768071
