ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000262543	SMIM28	172.97160000000494	0.3110999999999999	0.001798561151079	0.6889000000000001	0.998201438848921
ENSG00000115665	SLC5A7	98.03118402111453	0.3829999999999999	0.0039069200665525	0.6170000000000001	0.9960930799334475
ENSG00000188816	HMX2	86.72816417357011	0.3288	0.0037911560002811	0.6712	0.9962088439997189
ENSG00000187714	SLC18A3	74.43101411855274	0.3174999999999998	0.0042656949359079	0.6825000000000002	0.9957343050640921
ENSG00000188869	TMC3	69.7858584708813	0.0861999999999999	0.0012352072739202	0.9138000000000001	0.9987647927260798
ENSG00000233670	PIRT	66.30958617835846	0.1502	0.0022651325193916	0.8498	0.9977348674806084
ENSG00000115297	TLX2	62.38506884449285	0.5415000000000002	0.0086799615682046	0.4584999999999998	0.9913200384317954
ENSG00000165462	PHOX2A	60.48751745647554	0.6090000000000003	0.0100681930026011	0.3909999999999997	0.9899318069973989
ENSG00000117598	PLPPR5	46.306411324484856	0.4611	0.0099575844210624	0.5388999999999999	0.9900424155789376
ENSG00000109132	PHOX2B	44.204625609940265	0.8237000000000001	0.0186337965458251	0.1762999999999999	0.9813662034541749
ENSG00000145248	SLC10A4	42.803635798335854	0.2097	0.0048991165373889	0.7903	0.995100883462611
ENSG00000135406	PRPH	38.81083100905936	0.8412999999999998	0.0216769385794295	0.15870000000000017	0.9783230614205705
ENSG00000152954	NRSN1	35.04212076068098	0.6338999999999999	0.0180896585663065	0.3661000000000001	0.9819103414336935
ENSG00000166863	TAC3	34.74323058837912	0.5333000000000001	0.0153497527710729	0.4666999999999999	0.9846502472289271
ENSG00000172209	GPR22	34.70277673746735	0.4559999999999998	0.0131401588826658	0.5440000000000003	0.9868598411173342
ENSG00000134207	SYT6	33.80577032665141	0.1557	0.0046057225880532	0.8443	0.9953942774119467
ENSG00000214216	IQCJ	33.43410755679284	0.0506999999999999	0.0015164155320694	0.9493000000000001	0.9984835844679306
ENSG00000165606	DRGX	32.997353310981445	0.0737999999999999	0.0022365430131464	0.9262000000000001	0.9977634569868536
ENSG00000080644	CHRNA3	32.149830083046616	0.7684000000000001	0.0239005928807442	0.23159999999999992	0.9760994071192558
ENSG00000145721	LIX1	31.6973258893914	0.3253000000000001	0.0102626953811543	0.6746999999999999	0.9897373046188457
ENSG00000185149	NPY2R	31.672099253404344	0.0676	0.0021343706793522	0.9324	0.9978656293206478
ENSG00000249853	HS3ST5	30.416882804622805	0.2756999999999998	0.0090640451807934	0.7243000000000002	0.9909359548192066
ENSG00000129951	PLPPR3	29.16380462885099	0.4388000000000002	0.0150460478522718	0.5611999999999998	0.9849539521477282
ENSG00000077279	DCX	28.29983254357947	0.6186	0.021858786586366	0.38139999999999996	0.978141213413634
ENSG00000015592	STMN4	27.993185170368616	0.7542999999999996	0.0269458439762847	0.24570000000000036	0.9730541560237153
ENSG00000116329	OPRD1	27.413149973554184	0.1336	0.0048735734539403	0.8664000000000001	0.9951264265460597
ENSG00000124194	GDAP1L1	27.35945592325601	0.4517999999999999	0.0165134862793803	0.5482	0.9834865137206197
ENSG00000120075	HOXB5	27.233103781245244	0.8724	0.0320345417477092	0.12760000000000005	0.9679654582522907
ENSG00000174521	TTC9B	26.01686020672137	0.5350000000000004	0.0205635882173739	0.46499999999999964	0.9794364117826261
ENSG00000084628	NKAIN1	25.57806501434161	0.1630000000000001	0.0063726478100906	0.837	0.9936273521899094
ENSG00000139352	ASCL1	24.989607779032724	0.5911000000000002	0.0236538326342183	0.4088999999999998	0.9763461673657817
ENSG00000203805	PLPP4	24.706338318520483	0.2976999999999999	0.0120495395214772	0.7023000000000001	0.9879504604785228
ENSG00000159409	CELF3	24.55723028109768	0.5677	0.0231174278817987	0.4323	0.9768825721182013
ENSG00000141433	ADCYAP1	24.09607705649173	0.2279000000000001	0.0094579710824173	0.7720999999999999	0.9905420289175827
ENSG00000172020	GAP43	24.00851824796815	0.7933000000000002	0.0330424390129589	0.20669999999999977	0.9669575609870411
ENSG00000119283	TRIM67	23.34349184673504	0.0681	0.0029173013380825	0.9319	0.9970826986619175
ENSG00000163449	TMEM169	22.93145301711209	0.2326999999999999	0.0101476343355282	0.7673000000000001	0.9898523656644718
ENSG00000082482	KCNK2	22.742116516960422	0.2308	0.0101485716963887	0.7692	0.9898514283036113
ENSG00000115844	DLX2	22.55240590132128	0.3703999999999998	0.0164239683172028	0.6296000000000002	0.9835760316827972
ENSG00000122012	SV2C	22.33560035298673	0.1898	0.0084976448808379	0.8102	0.9915023551191621
ENSG00000198910	L1CAM	21.97283325094748	0.5624999999999999	0.0255997937806106	0.4375000000000001	0.9744002062193894
ENSG00000162374	ELAVL4	21.788230644154027	0.9075000000000002	0.0416509268155507	0.0924999999999998	0.9583490731844493
ENSG00000174460	ZCCHC12	21.62546089995644	0.1856	0.0085824760387129	0.8144	0.9914175239612871
ENSG00000253457	SMIM18	21.46982931619372	0.1409	0.0065626977245564	0.8591	0.9934373022754436
ENSG00000175344	CHRNA7	21.12295559955525	0.365	0.0172797787828368	0.635	0.9827202212171632
ENSG00000070729	CNGB1	21.011720097584504	0.2865999999999998	0.0136400065615259	0.7134000000000003	0.9863599934384741
ENSG00000077080	ACTL6B	21.009263746125058	0.2413999999999999	0.0114901694279754	0.7586000000000002	0.9885098305720246
ENSG00000175077	RTP1	20.74381944444555	0.0189	0.0009111147564032	0.9811	0.9990888852435968
ENSG00000178796	RIIAD1	20.658498109051987	0.3340999999999999	0.0161725212663744	0.6659000000000002	0.9838274787336256
ENSG00000167654	ATCAY	20.457610362321628	0.5065	0.0247585124083143	0.49350000000000005	0.9752414875916857
ENSG00000171533	MAP6	20.41933272970031	0.6236	0.0305396855154312	0.37639999999999996	0.9694603144845688
ENSG00000162188	GNG3	20.37530098393209	0.5963999999999999	0.029270733250533	0.40360000000000007	0.970729266749467
ENSG00000277531	PNMA8C	20.32241036867836	0.1501000000000001	0.0073859349002881	0.8498999999999999	0.992614065099712
ENSG00000180660	MAB21L1	19.995584613743983	0.5712000000000002	0.0285663065638693	0.42879999999999985	0.9714336934361307
ENSG00000196361	ELAVL3	19.885178324676364	0.6576000000000001	0.0330698568181285	0.3423999999999999	0.9669301431818715
ENSG00000272636	DOC2B	19.50151281910065	0.3319	0.0170191924636186	0.6681	0.9829808075363814
ENSG00000144355	DLX1	19.248001854818373	0.2674999999999999	0.0138975464579476	0.7325000000000002	0.9861024535420524
ENSG00000144460	NYAP2	19.0766999428592	0.133	0.0069718557401635	0.867	0.9930281442598365
ENSG00000069482	GAL	18.884369313638885	0.5258000000000002	0.0278431326599957	0.47419999999999984	0.9721568673400043
ENSG00000148798	INA	18.800812671671896	0.6015000000000001	0.0319932978698473	0.39849999999999985	0.9680067021301527
ENSG00000143340	FAM163A	18.723157953199195	0.1184999999999999	0.0063290605300775	0.8815000000000001	0.9936709394699225
ENSG00000224109	CENPVL3	18.49370297235514	0.1251	0.0067644646497785	0.8749	0.9932355353502215
ENSG00000118432	CNR1	18.48026733747662	0.3072999999999999	0.0166285473250063	0.6927000000000001	0.9833714526749937
ENSG00000165521	EML5	18.38829559279837	0.4568999999999998	0.0248473273498464	0.5431000000000001	0.9751526726501536
ENSG00000196132	MYT1	18.38281593034293	0.2542999999999999	0.0138335715792186	0.7457	0.9861664284207814
ENSG00000183873	SCN5A	18.150860345424945	0.1719	0.0094706254540341	0.8281000000000001	0.9905293745459659
ENSG00000188674	C2orf80	17.92542509216868	0.0751999999999999	0.0041951585311554	0.9248000000000001	0.9958048414688446
ENSG00000153233	PTPRR	17.838842513002483	0.1920999999999999	0.0107686359056077	0.8079000000000001	0.9892313640943923
ENSG00000139767	SRRM4	17.758809989257013	0.4726000000000002	0.0266121435099476	0.5273999999999999	0.9733878564900524
ENSG00000140557	ST8SIA2	17.5900945667625	0.1421	0.0080784102359805	0.8579	0.9919215897640195
ENSG00000197576	HOXA4	17.30431546789584	0.3782999999999999	0.0218615986689475	0.6217000000000001	0.9781384013310525
ENSG00000178233	TMEM151B	17.299203555045953	0.2121	0.0122606800553042	0.7879	0.9877393199446958
ENSG00000164107	HAND2	17.2851789974935	0.8063999999999999	0.0466526843671641	0.1936000000000001	0.9533473156328359
ENSG00000157851	DPYSL5	16.94064587036953	0.3305	0.0195092915895296	0.6695	0.9804907084104704
ENSG00000169903	TM4SF4	16.895969207898236	0.5380000000000001	0.031841914090877	0.46199999999999986	0.968158085909123
