ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000120215	MLANA	50.9057635223796	0.5958000000000003	0.011703979250563	0.40419999999999967	0.988296020749437
ENSG00000256660	CLEC12B	47.8561819134085	0.1871	0.0039096307419288	0.8129	0.9960903692580712
ENSG00000077498	TYR	37.16501048218052	0.2903999999999997	0.0078138011057265	0.7096000000000002	0.9921861988942735
ENSG00000080166	DCT	35.83674076022634	0.6509	0.0181629240324891	0.34909999999999997	0.9818370759675109
ENSG00000107165	TYRP1	32.11868994476821	0.5795000000000001	0.0180424544399699	0.4204999999999999	0.9819575455600301
ENSG00000187773	DIPK1C	29.494850948509995	0.078	0.0026445293836597	0.922	0.9973554706163403
ENSG00000188467	SLC24A5	24.575671279180497	0.1588	0.0064616749709916	0.8412	0.9935383250290084
ENSG00000185664	PMEL	24.42494813162304	0.5231	0.0214166268514094	0.4769	0.9785833731485906
ENSG00000136999	CCN3	16.05358938661872	0.1338	0.0083345846699883	0.8662	0.9916654153300117
ENSG00000133124	IRS4	14.184767598843198	0.0251	0.0017695037881372	0.9749	0.9982304962118628
ENSG00000180318	ALX1	13.735312500000154	0.0647999999999999	0.0047177667053442	0.9352000000000001	0.9952822332946558
ENSG00000171446	KRT27	11.948710590900856	0.0216	0.0018077264350555	0.9784	0.9981922735649446
ENSG00000135903	PAX3	11.393171901027973	0.0956999999999999	0.0083997679339293	0.9043000000000001	0.9916002320660707
ENSG00000134160	TRPM1	11.334787752261686	0.2557	0.0225588697017267	0.7443	0.9774411302982733
ENSG00000132692	BCAN	11.166834259797032	0.2756	0.0246802266056923	0.7243999999999999	0.9753197733943078
ENSG00000118298	CA14	11.082003134250447	0.1085999999999999	0.009799672377312	0.8914000000000001	0.990200327622688
ENSG00000101850	GPR143	10.89391587135576	0.2275	0.0208832161627192	0.7725	0.9791167838372808
ENSG00000123560	PLP1	10.852082961571591	0.4732000000000003	0.0436045321138488	0.5267999999999997	0.9563954678861512
ENSG00000261857	MIA	10.082214818991034	0.2014000000000002	0.0199757695720428	0.7985999999999998	0.9800242304279572
ENSG00000092529	CAPN3	9.814947368421077	0.2026999999999999	0.0206521739130434	0.7973000000000001	0.9793478260869566
ENSG00000112877	CEP72	9.240823236345792	0.1861	0.0201388983687119	0.8139000000000001	0.9798611016312881
ENSG00000108387	SEPTIN4	8.795345080197434	0.1557	0.0177025459013036	0.8443	0.9822974540986964
ENSG00000114547	ROPN1B	8.574592905182667	0.2219000000000001	0.0258787796054876	0.7780999999999999	0.9741212203945124
ENSG00000055732	MCOLN3	8.024058532339676	0.2517	0.0313681659954951	0.7483	0.9686318340045049
ENSG00000168481	LGI3	7.8835383991024095	0.1126999999999999	0.014295611221077	0.8873000000000001	0.985704388778923
ENSG00000137441	FGFBP2	7.791597349115033	0.0974999999999999	0.0125134803085113	0.9025000000000001	0.9874865196914887
ENSG00000131686	CA6	7.7345678148278	0.1055999999999999	0.0136529929697631	0.8944000000000001	0.9863470070302369
ENSG00000157404	KIT	7.542258481466556	0.3703999999999999	0.0491099583646167	0.6296000000000002	0.9508900416353833
ENSG00000104044	OCA2	7.487916102841703	0.0982	0.0131144631765749	0.9018	0.9868855368234251
ENSG00000008196	TFAP2B	6.784656192714174	0.1882	0.0277390621800559	0.8118	0.972260937819944
ENSG00000125851	PCSK2	6.715354149908596	0.3133999999999999	0.0466691693399767	0.6866000000000001	0.9533308306600233
ENSG00000198854	C1orf68	6.694464419476063	0.0061	0.0009112006006415	0.9939	0.9990887993993585
ENSG00000281106	TMEM272	6.670916334661546	0.012	0.0017988533205924	0.988	0.9982011466794076
ENSG00000064205	CCN5	6.659237840085029	0.0491999999999999	0.0073882328851272	0.9508000000000001	0.9926117671148728
ENSG00000164175	SLC45A2	6.642708579133741	0.0268999999999999	0.0040495529315404	0.9731000000000001	0.9959504470684596
ENSG00000175513	TSGA10IP	6.410861397480003	0.0381999999999999	0.0059586376356562	0.9618000000000001	0.9940413623643438
ENSG00000197084	LCE1C	6.058006399212614	0.0084	0.0013865947716878	0.9916	0.9986134052283122
ENSG00000186847	KRT14	5.995211236452115	0.4255	0.0709733124018838	0.5745	0.9290266875981162
ENSG00000166426	CRABP1	5.896976458030667	0.2714999999999999	0.0460405433076239	0.7285000000000001	0.9539594566923761
ENSG00000182968	SOX1	5.829050484787839	0.0119	0.0020414988737969	0.9881	0.9979585011262031
ENSG00000165192	ASB11	5.822768136063947	0.0229	0.0039328373489863	0.9771	0.9960671626510137
ENSG00000072041	SLC6A15	5.699527088016155	0.1099	0.0192823015493822	0.8901	0.9807176984506178
ENSG00000182600	SNORC	5.551874852764667	0.1688999999999999	0.0304221554842672	0.8311000000000001	0.9695778445157328
ENSG00000148120	AOPEP	5.452163090980172	0.3189	0.0584905467203603	0.6811	0.9415094532796398
ENSG00000162643	DNAI3	5.414824211103345	0.0235999999999999	0.0043584055695856	0.9764000000000002	0.9956415944304144
ENSG00000101197	BIRC7	5.054905789867746	0.0552999999999999	0.0109398675858302	0.9447000000000001	0.9890601324141698
ENSG00000100146	SOX10	4.970370205855008	0.1222	0.0245856938092962	0.8778	0.9754143061907038
ENSG00000117600	PLPPR4	4.859908090711781	0.1107999999999999	0.0227987850658657	0.8892000000000001	0.9772012149341343
ENSG00000188783	PRELP	4.829526718317929	0.3307999999999997	0.0684953245512251	0.6692000000000002	0.9315046754487749
ENSG00000132185	FCRLA	4.790252319221604	0.0540999999999999	0.0112937683434577	0.9459000000000001	0.9887062316565423
ENSG00000160678	S100A1	4.595843994391201	0.3254999999999999	0.0708248583714421	0.6745000000000001	0.9291751416285579
ENSG00000132475	H3-3B	4.580180078658478	0.8377999999999998	0.1829185721111186	0.16220000000000023	0.8170814278888814
ENSG00000164032	H2AZ1	4.3446551300343295	0.5247999999999999	0.120792096102655	0.47520000000000007	0.879207903897345
