ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188338	SLC38A3	22.691962360745627	0.4296	0.0189318135280867	0.5704	0.9810681864719133
ENSG00000159248	GJD2	22.56278685762441	0.1827999999999999	0.0081018360521465	0.8172000000000001	0.9918981639478535
ENSG00000185915	KLHL34	22.38852593133696	0.1045999999999999	0.0046720360384956	0.8954000000000001	0.9953279639615044
ENSG00000070601	FRMPD1	21.978116037944044	0.2719999999999999	0.012375947034332	0.7280000000000001	0.987624052965668
ENSG00000139266	MARCHF9	21.7238473767886	0.4569999999999999	0.0210367892976588	0.5430000000000001	0.9789632107023412
ENSG00000181666	ZNF875	21.324615948939968	0.3967999999999999	0.0186076035765476	0.6032000000000002	0.9813923964234524
ENSG00000121454	LHX4	21.31317608629607	0.1914999999999999	0.0089850522148658	0.8085000000000001	0.9910149477851342
ENSG00000162383	SLC1A7	21.01146987951816	0.2708	0.0128881987577639	0.7292000000000001	0.9871118012422361
ENSG00000125207	PIWIL1	20.924058262179848	0.3269999999999997	0.0156279434850863	0.6730000000000003	0.9843720565149137
ENSG00000114349	GNAT1	20.612425990443064	0.3695	0.017926080131049	0.6305000000000001	0.982073919868951
ENSG00000127928	GNGT1	20.38440680426143	0.4793000000000001	0.0235130707801514	0.5206999999999999	0.9764869292198486
ENSG00000159556	ISL2	19.25351300503284	0.1397000000000002	0.007255818715446	0.8602999999999998	0.992744181284554
ENSG00000069696	DRD4	19.17025068064944	0.3243999999999998	0.0169220531021772	0.6756000000000002	0.9830779468978228
ENSG00000185518	SV2B	19.115340493854543	0.4123999999999999	0.0215742952699473	0.5876000000000001	0.9784257047300527
ENSG00000140090	SLC24A4	18.952014104180183	0.3796999999999998	0.0200348099105862	0.6203000000000002	0.9799651900894139
ENSG00000047578	KATNIP	18.644164887502107	0.2711999999999999	0.0145461060678451	0.7288000000000001	0.9854538939321549
ENSG00000272636	DOC2B	18.58319105479979	0.3664	0.0197167428844446	0.6335999999999999	0.9802832571155554
ENSG00000139767	SRRM4	18.58280607247798	0.6733999999999999	0.036237799467613	0.3266000000000001	0.963762200532387
ENSG00000265817	FSBP	18.56487305969149	0.1400000000000001	0.0075411234728004	0.8599999999999999	0.9924588765271996
ENSG00000246922	UBAP1L	18.553677029529325	0.4548	0.0245126612517916	0.5452	0.9754873387482084
ENSG00000115556	PLCD4	18.41522069351932	0.4038	0.0219275134803084	0.5962000000000001	0.9780724865196916
ENSG00000127252	PLAAT1	18.335019316916	0.264	0.0143986758583031	0.736	0.9856013241416969
ENSG00000164588	HCN1	18.003709153862836	0.3691000000000002	0.0205013309671694	0.6308999999999998	0.9794986690328306
ENSG00000104327	CALB1	17.95497335843921	0.3058999999999999	0.0170370623165653	0.6941000000000002	0.9829629376834347
