ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185069	KRT76	121.88472288252498	0.2283	0.0018730813394886	0.7717	0.9981269186605114
ENSG00000183347	GBP6	69.51124694223269	0.2597	0.0037360860497269	0.7403	0.9962639139502731
ENSG00000170465	KRT6C	39.95867770981565	0.3566999999999999	0.0089267218147305	0.6433000000000001	0.9910732781852695
ENSG00000196344	ADH7	39.69512555493957	0.1341	0.0033782485412321	0.8659	0.9966217514587679
ENSG00000187054	TMPRSS11A	35.376255508765446	0.1693	0.0047856958732687	0.8307	0.9952143041267313
ENSG00000120471	TP53AIP1	31.683222452559622	0.2328	0.0073477374452229	0.7672	0.9926522625547771
ENSG00000180638	SLC47A2	31.407908955541817	0.1037999999999999	0.0033049000538982	0.8962000000000001	0.9966950999461018
ENSG00000186442	KRT3	28.659008009859267	0.0435999999999999	0.001521336676587	0.9564000000000001	0.998478663323413
ENSG00000205076	LGALS7	28.533751335184903	0.3443	0.0120664120169661	0.6557	0.9879335879830339
ENSG00000256812	CAPNS2	27.796928143188616	0.2976999999999999	0.0107098165116115	0.7023000000000001	0.9892901834883885
ENSG00000178919	FOXE1	27.790894026975643	0.0506999999999999	0.0018243385747427	0.9493000000000001	0.9981756614252573
ENSG00000108602	ALDH3A1	25.63501828925164	0.4697000000000002	0.01832259274014	0.5302999999999998	0.98167740725986
ENSG00000153802	TMPRSS11D	25.405007500987107	0.2261999999999999	0.0089037564736483	0.7738	0.9910962435263517
ENSG00000205420	KRT6A	24.083816442586564	0.7493000000000002	0.0311121786609799	0.2506999999999998	0.9688878213390201
ENSG00000167656	LY6D	23.39884660218163	0.7103000000000002	0.0303561971269889	0.28969999999999985	0.9696438028730111
ENSG00000178934	LGALS7B	22.17750983281184	0.4268000000000003	0.0192447214866542	0.5731999999999997	0.9807552785133458
ENSG00000137975	CLCA2	21.584724329792724	0.25	0.0115822651325193	0.75	0.9884177348674807
ENSG00000137745	MMP13	20.773160066007147	0.0412999999999999	0.0019881423851146	0.9587000000000001	0.9980118576148854
ENSG00000241794	SPRR2A	20.14852591907852	0.2655999999999999	0.013182105781173	0.7344000000000002	0.986817894218827
ENSG00000125998	FAM83C	20.04900780546416	0.0625999999999999	0.0031223490263163	0.9374000000000001	0.9968776509736837
ENSG00000181617	FDCSP	19.901536385625665	0.6998999999999996	0.0351681391043516	0.30010000000000037	0.9648318608956484
ENSG00000147697	GSDMC	19.80589516625632	0.1205999999999999	0.0060890961497902	0.8794000000000001	0.9939109038502097
ENSG00000171401	KRT13	18.901608670719167	0.5793000000000004	0.0306481850350338	0.42069999999999963	0.9693518149649663
ENSG00000163209	SPRR3	18.294329968192606	0.1860000000000001	0.0101670845733835	0.8139999999999998	0.9898329154266166
ENSG00000178363	CALML3	18.031228263121843	0.5301999999999999	0.029404541513369	0.4698000000000001	0.970595458486631
ENSG00000069011	PITX1	17.837330069666763	0.555	0.0311145220631311	0.44499999999999995	0.9688854779368689
