ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000152254	G6PC2	85.89910792886982	0.4995	0.0058149614360793	0.5005	0.9941850385639207
ENSG00000121351	IAPP	85.60975343351147	0.9040999999999998	0.010560712579346	0.09590000000000021	0.989439287420654
ENSG00000175262	C1orf127	83.0243522116588	0.3426999999999999	0.004127704593543	0.6573000000000001	0.995872295406457
ENSG00000095981	KCNK16	79.98312657166879	0.4559	0.0056999522216913	0.5441	0.9943000477783087
ENSG00000126266	FFAR1	76.83122834645756	0.3663000000000002	0.0047675926557913	0.6336999999999998	0.9952324073442087
ENSG00000164756	SLC30A8	70.78509961685852	0.7565999999999998	0.0106886901917957	0.24340000000000017	0.9893113098082043
ENSG00000163623	NKX6-1	59.240787325098125	0.6661000000000001	0.0112439423930106	0.33389999999999986	0.9887560576069894
ENSG00000178473	UCN3	59.09383517659693	0.3956999999999998	0.0066961299569994	0.6043000000000003	0.9933038700430006
ENSG00000145642	SHISAL2B	57.87219169760401	0.5851999999999997	0.0101119377516892	0.4148000000000003	0.9898880622483108
ENSG00000141433	ADCYAP1	55.81488219786345	0.6863999999999999	0.0122977953723294	0.3136000000000001	0.9877022046276706
ENSG00000254647	INS	49.64071470395766	0.9836999999999996	0.0198163947853388	0.016300000000000425	0.9801836052146612
ENSG00000159248	GJD2	48.100208087616174	0.3897	0.0081018360521465	0.6103000000000001	0.9918981639478535
ENSG00000139515	PDX1	46.13680895731309	0.3825000000000001	0.0082905603713056	0.6174999999999999	0.9917094396286944
ENSG00000136698	CFC1	45.61283064704539	0.3332	0.0073049621186266	0.6668000000000001	0.9926950378813734
ENSG00000250366	TUNAR	43.96246650872313	0.3483	0.007922667394717	0.6517	0.992077332605283
ENSG00000115263	GCG	40.2455945395398	0.9035	0.022449662139103	0.09650000000000003	0.977550337860897
ENSG00000125820	NKX2-2	38.59333219278536	0.5389000000000003	0.0139635519759742	0.46109999999999973	0.9860364480240258
ENSG00000036828	CASR	36.726968874034	0.3600000000000001	0.0098020612927444	0.6399999999999999	0.9901979387072556
ENSG00000169297	NR0B1	36.61256266273504	0.3982999999999999	0.0108787796054876	0.6017000000000001	0.9891212203945124
