ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188624	IGFL3	151.35651866266065	0.2919999999999998	0.0019292198484744	0.7080000000000002	0.9980707801515256
ENSG00000203837	PNLIPRP3	146.4385665529031	0.5125000000000002	0.0034997611084567	0.4874999999999998	0.9965002388915433
ENSG00000178172	SPINK6	67.99882352941324	0.1435999999999999	0.0021118012422359	0.8564	0.9978881987577641
ENSG00000126545	CSN1S1	57.972424161788425	0.8922000000000003	0.0153900757627465	0.10779999999999967	0.9846099242372535
ENSG00000135222	CSN2	56.88113565914445	0.9831999999999994	0.0172851682479011	0.016800000000000592	0.982714831752099
ENSG00000167531	LALBA	56.18982672077247	0.9970999999999998	0.0177452051054535	0.0029000000000002357	0.9822547948945465
ENSG00000205426	KRT81	53.744601349848224	0.4945999999999999	0.0092027847928468	0.5054000000000001	0.9907972152071532
ENSG00000171209	CSN3	51.01160410569643	0.8209000000000006	0.0160924168998702	0.17909999999999937	0.9839075831001298
ENSG00000117407	ARTN	45.79151208106027	0.4009999999999999	0.0087570814278888	0.5990000000000001	0.9912429185721112
ENSG00000182585	EPGN	38.66212009949105	0.2228	0.0057627465701999	0.7772	0.9942372534298001
ENSG00000148680	HTR7	38.29565066382863	0.2332999999999999	0.006092075626237	0.7667000000000002	0.993907924373763
ENSG00000185479	KRT6B	30.8563505243646	0.8294	0.0268793938980273	0.17059999999999997	0.9731206061019727
ENSG00000115008	IL1A	28.8496606672833	0.4151999999999999	0.0143918503856391	0.5848000000000001	0.9856081496143609
ENSG00000070731	ST6GALNAC2	27.16188037162059	0.2663999999999999	0.0098078629445088	0.7336	0.9901921370554913
ENSG00000171903	CYP4F11	26.218573040045285	0.2221000000000001	0.0084710941232679	0.7778999999999999	0.9915289058767321
ENSG00000144452	ABCA12	25.974298046131896	0.1910000000000001	0.0073534229745409	0.8089999999999999	0.9926465770254591
ENSG00000111218	PRMT8	25.00247310406818	0.3227999999999999	0.012910722817555	0.6772	0.987089277182445
ENSG00000177494	ZBED2	23.93651216182685	0.2633	0.0109999317452733	0.7367	0.9890000682547267
ENSG00000086570	FAT2	23.62268172864709	0.3396999999999998	0.0143802470821103	0.6603000000000002	0.9856197529178897
ENSG00000158125	XDH	23.58594371308347	0.6255000000000002	0.0265200327622687	0.37449999999999983	0.9734799672377313
ENSG00000167754	KLK5	23.2703694238362	0.4164	0.0178940004095283	0.5836	0.9821059995904717
ENSG00000179593	ALOX15B	22.6371252693137	0.3764999999999999	0.016631970513958	0.6235000000000002	0.983368029486042
ENSG00000181333	HEPHL1	22.350113843351807	0.1004999999999999	0.0044966213910312	0.8995000000000001	0.9955033786089688
ENSG00000136944	LMX1B	22.308368794326448	0.1052	0.0047157190635451	0.8948	0.9952842809364549
ENSG00000137440	FGFBP1	21.750193821413472	0.7892999999999998	0.0362893317862261	0.21070000000000022	0.9637106682137739
ENSG00000179242	CDH4	21.52760906766142	0.3821	0.0177493003890518	0.6179	0.9822506996109482
ENSG00000147509	RGS20	21.33333607551988	0.3539999999999999	0.0165937478670397	0.6460000000000001	0.9834062521329603
ENSG00000176194	CIDEA	21.02714030703329	0.2211	0.0105149819124973	0.7789	0.9894850180875027
ENSG00000180287	PLD5	20.283528473577096	0.4861	0.0239652583441402	0.5139	0.9760347416558598
ENSG00000164509	IL31RA	20.239670172084423	0.0577999999999999	0.00285577776261	0.9422000000000001	0.99714422223739
