ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172179	PRL	46.240499582216	0.2464	0.0053286621517118	0.7536	0.9946713378482882
ENSG00000000005	TNMD	44.53995200792671	0.3371	0.00756848592787	0.6629	0.99243151407213
ENSG00000113196	HAND1	36.75590026958706	0.5144000000000001	0.0139950319874393	0.4855999999999999	0.9860049680125607
ENSG00000204882	GPR20	34.2659352456202	0.374	0.0109146298596301	0.626	0.9890853701403699
ENSG00000180875	GREM2	33.18641677111923	0.6886999999999996	0.0207524664307641	0.31130000000000035	0.9792475335692359
ENSG00000109705	NKX3-2	31.90563486211505	0.1521	0.0047671829962739	0.8479	0.9952328170037261
ENSG00000168621	GDNF	30.40344937015045	0.3681999999999999	0.0121104679774095	0.6318000000000001	0.9878895320225904
ENSG00000137273	FOXF2	30.276899724813	0.5698000000000001	0.0188196283364187	0.4301999999999999	0.9811803716635813
ENSG00000141052	MYOCD	30.13078789757449	0.6377999999999999	0.0211677172919644	0.3622000000000001	0.9788322827080356
ENSG00000181541	MAB21L2	26.649531370448656	0.6238000000000001	0.0234075410681226	0.37619999999999987	0.9765924589318774
ENSG00000119919	NKX2-3	25.94322816601165	0.4562999999999999	0.0175884048461556	0.5437000000000001	0.9824115951538444
ENSG00000160951	PTGER1	23.97781646530281	0.1851	0.0077196353666252	0.8149	0.9922803646333748
ENSG00000174576	NPAS4	23.655985519775506	0.1025999999999999	0.0043371687015208	0.8974000000000001	0.9956628312984792
ENSG00000075073	TACR2	23.453437336814947	0.0841999999999999	0.0035900920957044	0.9158000000000001	0.9964099079042956
ENSG00000156076	WIF1	22.962775611012088	0.5643	0.0245745553394417	0.4357	0.9754254446605582
ENSG00000149295	DRD2	22.89869059990592	0.0567999999999999	0.0024804911770908	0.9432000000000001	0.9975195088229092
ENSG00000127743	IL17B	22.764909613577387	0.2894999999999999	0.0127169404541512	0.7105000000000001	0.9872830595458488
ENSG00000149596	JPH2	22.46695768077316	0.3318000000000001	0.0147683546973495	0.6681999999999999	0.9852316453026505
ENSG00000103241	FOXF1	21.90349082759423	0.7535000000000001	0.0344009092400346	0.24649999999999994	0.9655990907599654
ENSG00000116745	RPE65	21.34060396230072	0.0779999999999999	0.0036550043352939	0.9220000000000002	0.9963449956647061
ENSG00000134917	ADAMTS8	21.17051916601709	0.2991000000000001	0.0141281372296299	0.7008999999999999	0.9858718627703701
ENSG00000163017	ACTG2	19.699708584905213	0.9610999999999994	0.0487875237269467	0.0389000000000006	0.9512124762730533
