ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000005961	ITGA2B	37.28646551724145	0.7469000000000001	0.0200313971742542	0.2530999999999999	0.9799686028257458
ENSG00000182747	SLC35D3	35.286379170057444	0.148	0.0041942529520168	0.852	0.9958057470479832
ENSG00000259207	ITGB3	34.277300699980664	0.4813	0.0140413623643436	0.5186999999999999	0.9859586376356564
ENSG00000006638	TBXA2R	32.455533084194485	0.3527	0.0108671763019588	0.6473	0.9891328236980412
ENSG00000204614	TRIM40	32.013975240716185	0.0555999999999999	0.0017367415193501	0.9444000000000001	0.9982632584806499
ENSG00000127533	F2RL3	30.647052055451447	0.2618000000000001	0.0085424203126065	0.7382	0.9914575796873935
ENSG00000150681	RGS18	30.383777533039705	0.8662000000000001	0.0285086342229198	0.13379999999999992	0.9714913657770802
ENSG00000171611	PTCRA	29.46518281565956	0.6066999999999999	0.0205904033854343	0.3933000000000001	0.9794095966145657
ENSG00000101082	SLA2	28.471959380010773	0.4545	0.0159630741928878	0.5455	0.9840369258071122
ENSG00000102145	GATA1	27.30990602385085	0.4571999999999999	0.0167411780765817	0.5428000000000002	0.9832588219234183
ENSG00000205639	MFSD2B	26.46992630950022	0.3174999999999999	0.0119947443860486	0.6825000000000001	0.9880052556139514
ENSG00000100351	GRAP2	26.391528823340863	0.7022999999999999	0.0266108115486996	0.2977000000000001	0.9733891884513004
ENSG00000150637	CD226	26.150152726796087	0.5446000000000003	0.0208258821923417	0.4553999999999997	0.9791741178076583
ENSG00000177324	BEND2	25.638074660391705	0.1636	0.0063811343935567	0.8364	0.9936188656064433
ENSG00000165702	GFI1B	24.355652749946245	0.5019000000000001	0.0206071257934611	0.4980999999999999	0.9793928742065389
ENSG00000123405	NFE2	22.89187968104996	0.5810000000000002	0.0253801788273837	0.4189999999999998	0.9746198211726163
ENSG00000162722	TRIM58	22.49114482758626	0.5064000000000003	0.0225155279503105	0.4935999999999997	0.9774844720496895
ENSG00000159339	PADI4	21.72874983550472	0.3380999999999997	0.0155600300320796	0.6619000000000004	0.9844399699679204
ENSG00000111644	ACRBP	21.686760134506105	0.6757000000000002	0.031157258890178	0.3242999999999998	0.968842741109822
ENSG00000204710	SPDYC	21.45928383572756	0.0723999999999999	0.0033738311378062	0.9276000000000001	0.9966261688621938
ENSG00000117586	TNFSF4	21.334744199961985	0.2677	0.0125476076718312	0.7323	0.9874523923281688
ENSG00000138722	MMRN1	21.21534423994552	0.4461	0.0210272336359292	0.5539000000000001	0.9789727663640708
ENSG00000169224	GCSAML	20.90695441532716	0.162	0.0077486178417854	0.838	0.9922513821582146
ENSG00000124491	F13A1	20.69321598923725	0.6929	0.0334844037949627	0.30710000000000004	0.9665155962050374
ENSG00000134548	SPX	20.286993973247167	0.3297000000000001	0.0162517916865742	0.6702999999999999	0.9837482083134258
ENSG00000162367	TAL1	20.1312231044412	0.3937	0.0195566855504743	0.6063000000000001	0.9804433144495257
ENSG00000183813	CCR4	20.0340794223829	0.0927999999999999	0.0046321070234113	0.9072000000000001	0.9953678929765887
ENSG00000187010	RHD	19.2192927873461	0.2007	0.0104426319022591	0.7993	0.9895573680977409
ENSG00000271503	CCL5	18.47380613050904	0.7423000000000003	0.0401812162992286	0.2576999999999997	0.9598187837007714
ENSG00000213658	LAT	18.15430006277466	0.6809999999999998	0.0375117739403453	0.3190000000000002	0.9624882260596547
ENSG00000110665	C11orf21	17.82299159120316	0.2633	0.0147730530339225	0.7367	0.9852269469660775
ENSG00000147036	LANCL3	17.68381812805948	0.1836999999999999	0.0103880281209473	0.8163000000000001	0.9896119718790527
ENSG00000223609	HBD	16.809397466314564	0.2562999999999999	0.0152474233840692	0.7437	0.9847525766159309
ENSG00000108405	P2RX1	16.56336548767419	0.4851999999999998	0.0292935635792778	0.5148000000000001	0.9707064364207222
ENSG00000173083	HPSE	15.790051528906298	0.3335999999999999	0.0211272268104565	0.6664000000000001	0.9788727731895435
ENSG00000095303	PTGS1	15.42233727743888	0.6996999999999997	0.0453692580711213	0.30030000000000034	0.9546307419288786
ENSG00000087589	CASS4	15.362620000000067	0.1835	0.0119445771619684	0.8165	0.9880554228380316
ENSG00000154146	NRGN	15.359181632161048	0.8478999999999999	0.0552047641799193	0.15210000000000012	0.9447952358200807
ENSG00000088726	TMEM40	14.995734222792883	0.7333999999999999	0.0489072418264964	0.26660000000000006	0.9510927581735036
ENSG00000102245	CD40LG	14.928665182020726	0.1121	0.0075090437512797	0.8879	0.9924909562487203
ENSG00000205038	PKHD1L1	14.885972109469463	0.2815999999999999	0.0189171387618592	0.7184000000000001	0.9810828612381408
ENSG00000175294	CATSPER1	14.869278578589023	0.1467999999999999	0.0098727049348166	0.8532000000000001	0.9901272950651834
ENSG00000169313	P2RY12	14.56060697015185	0.0893999999999999	0.0061398539348849	0.9106000000000001	0.9938601460651151
ENSG00000120279	MYCT1	14.49654101311394	0.2885999999999999	0.0199081973926694	0.7114	0.9800918026073306
ENSG00000134668	SPOCD1	14.019402120141407	0.1354	0.0096580438195344	0.8646	0.9903419561804656
ENSG00000064201	TSPAN32	13.871535379720754	0.3213999999999999	0.0231697495051531	0.6786000000000001	0.976830250494847
ENSG00000172794	RAB37	13.645281893481174	0.4418999999999999	0.0323848201487952	0.5581	0.9676151798512048
ENSG00000156265	MAP3K7CL	13.423795066413687	0.4056	0.0302150023889153	0.5944	0.9697849976110847
ENSG00000151023	ENKUR	13.35925692639088	0.3068999999999999	0.0229728346187972	0.6931	0.9770271653812028
ENSG00000086506	HBQ1	13.322299555419333	0.2076	0.015582895365504	0.7924	0.984417104634496
ENSG00000138798	EGF	13.283436918063352	0.2337	0.0175933383386799	0.7663	0.9824066616613201
ENSG00000147443	DOK2	13.167668664711147	0.4932999999999999	0.0374629718107978	0.5067000000000002	0.9625370281892022
ENSG00000163735	CXCL5	13.027312237895604	0.1516000000000001	0.011637089618456	0.8483999999999999	0.988362910381544
ENSG00000047597	XK	12.983825529045118	0.2431	0.0187232953382021	0.7569	0.981276704661798
ENSG00000105507	CABP5	12.43233316372467	0.1083999999999999	0.0087192000546037	0.8916000000000001	0.9912807999453963
ENSG00000149564	ESAM	12.215632620764	0.6690999999999998	0.0547740768548221	0.3309000000000002	0.945225923145178
ENSG00000111713	GYS2	12.173818760857234	0.0286999999999999	0.0023575182581393	0.9713	0.9976424817418607
ENSG00000013016	EHD3	12.035916966889705	0.3351999999999998	0.0278499761108456	0.6648000000000003	0.9721500238891544
ENSG00000160013	PTGIR	11.79325973084054	0.3496000000000001	0.0296440516005732	0.6503999999999999	0.9703559483994268
ENSG00000128266	GNAZ	11.70262415728124	0.3038999999999999	0.025968534571019	0.6961000000000002	0.974031465428981
ENSG00000179855	GIPC3	11.63092467298164	0.0527999999999999	0.0045396218688143	0.9472	0.9954603781311857
ENSG00000196407	THEM5	11.589246392303728	0.0443999999999999	0.003831137806293	0.9556000000000001	0.996168862193707
ENSG00000136929	HEMGN	11.532218434116883	0.3289999999999998	0.0285287693672786	0.6710000000000003	0.9714712306327214
ENSG00000283632	EXOC3L2	11.472425234471846	0.0884999999999999	0.0077141492048323	0.9115000000000001	0.9922858507951677
ENSG00000205309	NT5M	11.332333894445012	0.2734	0.0241256569517438	0.7266	0.9758743430482562
ENSG00000167100	SAMD14	11.24020609657408	0.2133	0.0189765203740358	0.7867	0.9810234796259643
ENSG00000276231	PIK3R6	10.849024069446306	0.1125999999999999	0.0103788137328509	0.8874000000000001	0.9896211862671491
ENSG00000185614	INKA1	10.826140870460998	0.4016999999999999	0.0371046344959387	0.5983	0.9628953655040613
ENSG00000156206	CFAP161	10.679071913293985	0.1492999999999999	0.0139806156576342	0.8507000000000001	0.9860193843423658
ENSG00000164181	ELOVL7	10.479402168926748	0.3898000000000001	0.0371967783769025	0.6101999999999999	0.9628032216230975
ENSG00000184113	CLDN5	10.37399287699113	0.4522999999999998	0.0435994130093508	0.5477000000000002	0.9564005869906492
ENSG00000197721	CR1L	10.28627205859145	0.1111999999999999	0.0108105248788478	0.8888000000000001	0.9891894751211522
ENSG00000110934	BIN2	10.214169263876526	0.7516000000000004	0.0735840556958569	0.24839999999999962	0.9264159443041431
ENSG00000112077	RHAG	10.128195402298878	0.1262999999999999	0.012470138557095	0.8737000000000001	0.987529861442905
ENSG00000183690	EFHC2	10.050077720207277	0.2435999999999999	0.0242386185243327	0.7564000000000001	0.9757613814756673
ENSG00000172543	CTSW	9.99898336283187	0.3374	0.0337434304825608	0.6626000000000001	0.9662565695174392
ENSG00000220201	ZGLP1	9.951852190159885	0.1636000000000001	0.0164391509112005	0.8363999999999999	0.9835608490887995
