ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122641	INHBA	5.68780709724314	0.2990999999999999	0.0525861715923827	0.7009000000000001	0.9474138284076173
ENSG00000100167	SEPTIN3	5.102679524389176	0.0186	0.0036451436761995	0.9814	0.9963548563238005
ENSG00000142871	CCN1	4.844182454446727	0.2739999999999999	0.0565626919664186	0.7260000000000001	0.9434373080335814
ENSG00000134668	SPOCD1	4.742161130742069	0.0457999999999999	0.0096580438195344	0.9542	0.9903419561804656
ENSG00000142789	CELA3A	4.673195136074126	0.0963999999999999	0.0206282847587194	0.9036000000000001	0.9793717152412806
ENSG00000170961	HAS2	4.665978807790219	0.1345	0.0288256774281618	0.8654999999999999	0.9711743225718382
ENSG00000164283	ESM1	4.62847706422024	0.0198	0.0042778649921506	0.9802	0.9957221350078495
ENSG00000091704	CPA1	4.616342737722056	0.0979999999999999	0.0212289263531499	0.9020000000000001	0.9787710736468501
ENSG00000254647	INS	4.496276995143468	0.0891	0.0198163947853388	0.9109	0.9801836052146612
ENSG00000175262	C1orf127	4.481909880115813	0.0185	0.004127704593543	0.9815	0.995872295406457
ENSG00000138758	SEPTIN11	4.46010891398474	0.2387	0.0535188724319158	0.7613	0.9464811275680842
ENSG00000140279	DUOX2	4.337898916673468	0.0727	0.0167592655791413	0.9273	0.9832407344208587
ENSG00000179751	SYCN	4.276526425349846	0.0630999999999999	0.0147549655313629	0.9369000000000001	0.9852450344686371
ENSG00000243649	CFB	4.2213137701922365	0.1624	0.0384714353969011	0.8376	0.9615285646030989
ENSG00000170890	PLA2G1B	4.210928217380457	0.1208999999999999	0.0287110094874069	0.8791000000000001	0.9712889905125931
ENSG00000164756	SLC30A8	4.200701787994909	0.0448999999999999	0.0106886901917957	0.9551000000000001	0.9893113098082043
ENSG00000166736	HTR3A	4.198409090909118	0.0319	0.0075981161695446	0.9681	0.9924018838304554
ENSG00000113083	LOX	4.139134121190301	0.1725999999999999	0.0416995426933314	0.8274000000000001	0.9583004573066686
ENSG00000137392	CLPS	4.079729514188885	0.0837999999999999	0.0205405774349873	0.9162000000000001	0.9794594225650127
ENSG00000170454	KRT75	4.026763592909893	0.0069	0.0017135349122926	0.9931	0.9982864650877074
ENSG00000102837	OLFM4	3.967508067910768	0.1351	0.0340516005733396	0.8649	0.9659483994266604
ENSG00000113739	STC2	3.863942453757485	0.1032999999999998	0.0267343526039177	0.8967000000000002	0.9732656473960823
ENSG00000113407	TARS1	3.8540348162475886	0.17	0.0441096170909834	0.83	0.9558903829090166
ENSG00000173436	MICOS10	3.7801304132209257	0.3849999999999998	0.1018483379974062	0.6150000000000002	0.8981516620025938
ENSG00000164032	H2AZ1	3.763491276893304	0.4545999999999999	0.120792096102655	0.5454000000000001	0.879207903897345
ENSG00000029153	BMAL2	3.719284785435645	0.0448999999999999	0.0120722135007848	0.9551000000000001	0.9879277864992152
ENSG00000266200	PNLIPRP2	3.710837690252177	0.0109	0.0029373421609446	0.9891	0.9970626578390555
ENSG00000173915	ATP5MK	3.702725105115497	0.5040000000000002	0.136115964780561	0.4959999999999998	0.863884035219439
ENSG00000173465	ZNRD2	3.691764932370292	0.1767000000000001	0.0478632857825403	0.8232999999999999	0.9521367142174597
ENSG00000150045	KLRF1	3.616230529595047	0.0206	0.0056965394853593	0.9794	0.9943034605146407
ENSG00000163041	H3-3A	3.559509587859134	0.5716	0.1605839191864036	0.4284	0.8394160808135964
ENSG00000106105	GARS1	3.5085454252464494	0.1709	0.0487096443928741	0.8291	0.9512903556071259
ENSG00000148346	LCN2	3.4856459144963376	0.3257999999999999	0.0934690464814687	0.6742000000000001	0.9065309535185313
ENSG00000132693	CRP	3.4758162569318967	0.0399999999999999	0.0115080881851067	0.9600000000000001	0.9884919118148933
ENSG00000080293	SCTR	3.472303062819297	0.0507999999999999	0.0146300593816121	0.9492	0.9853699406183879
ENSG00000196611	MMP1	3.4392018779342792	0.0759999999999999	0.022098150296908	0.9240000000000002	0.977901849703092
ENSG00000233276	GPX1	3.4199221150819783	0.4078999999999999	0.119271722066753	0.5921000000000001	0.880728277933247
ENSG00000158516	CPA2	3.413355248739869	0.0690999999999999	0.0202440106477373	0.9309000000000001	0.9797559893522627
ENSG00000175535	PNLIP	3.392481104173523	0.0457999999999999	0.0135004436557231	0.9542	0.9864995563442769
ENSG00000156411	ATP5MJ	3.386341801139692	0.4773999999999999	0.1409780902327486	0.5226000000000002	0.8590219097672513
ENSG00000124875	CXCL6	3.348235888653374	0.0813999999999999	0.0243113098082041	0.9186000000000001	0.9756886901917959
ENSG00000139637	MYG1	3.2708065463701645	0.0133	0.0040662753395672	0.9867	0.9959337246604328
ENSG00000134684	YARS1	3.239012312219298	0.1141999999999999	0.0352576615930652	0.8858000000000001	0.9647423384069348
ENSG00000139515	PDX1	3.2205301938830293	0.0266999999999999	0.0082905603713056	0.9733	0.9917094396286944
ENSG00000136830	NIBAN2	3.173130068895368	0.1171	0.0369036243259845	0.8829	0.9630963756740155
ENSG00000161939	RNASEK-C17orf49	3.1177577420619618	0.019	0.0060941232680362	0.981	0.9939058767319638
ENSG00000197903	H2BC12	3.087115839243522	0.0205	0.006640502354788	0.9795	0.993359497645212
ENSG00000132475	H3-3B	3.062564908169588	0.5602000000000001	0.1829185721111186	0.43979999999999986	0.8170814278888814
ENSG00000198768	APCDD1L	3.060518867924549	0.0217	0.0070903010033444	0.9783	0.9929096989966556
ENSG00000175701	MTLN	3.059900885511301	0.173	0.056537778991195	0.827	0.9434622210088051
ENSG00000065427	KARS1	3.0567693561532203	0.1727999999999999	0.0565302709712647	0.8272000000000002	0.9434697290287353
ENSG00000189325	BNIP5	3.0513886752263435	0.0176	0.0057678656746979	0.9824	0.9942321343253021
ENSG00000166797	CIAO2A	3.019888109248517	0.1529	0.050631014947785	0.8471	0.949368985052215
ENSG00000121351	IAPP	3.0111604459525103	0.0317999999999999	0.010560712579346	0.9682000000000001	0.989439287420654
ENSG00000113643	RARS1	2.9845913227395493	0.1464	0.0490519418469728	0.8536	0.9509480581530272
ENSG00000185467	KPNA7	2.964357828788603	0.0197	0.006645621459286	0.9803	0.993354378540714
ENSG00000148677	ANKRD1	2.9398402442277534	0.0676999999999999	0.0230284622210087	0.9323000000000001	0.9769715377789913
ENSG00000167085	PHB1	2.9376952526799416	0.2383	0.0811180124223601	0.7617	0.91888198757764
ENSG00000163735	CXCL5	2.921692718261544	0.0339999999999999	0.011637089618456	0.9660000000000001	0.988362910381544
ENSG00000204941	PSG5	2.8888081224249778	0.0201	0.0069578868336631	0.9799	0.993042113166337
ENSG00000174917	MICOS13	2.866225524361478	0.2848999999999999	0.0993990171319364	0.7151000000000001	0.9006009828680636
ENSG00000104522	GFUS	2.81089042746098	0.1513	0.0538263599754282	0.8487	0.9461736400245718
ENSG00000111412	SPRING1	2.8008135268071266	0.0856999999999999	0.0305982526789979	0.9143000000000001	0.9694017473210021
ENSG00000183668	PSG9	2.7752486187845937	0.006	0.0021619684663162	0.994	0.9978380315336838
ENSG00000160124	MIX23	2.7671860198287823	0.0641999999999999	0.0232004641321411	0.9358000000000001	0.976799535867859
ENSG00000162366	PDZK1IP1	2.758187302922767	0.2617999999999999	0.0949174117807657	0.7382000000000001	0.9050825882192343
ENSG00000140950	MEAK7	2.756252756649722	0.0417999999999999	0.0151655177121015	0.9582	0.9848344822878985
ENSG00000122545	SEPTIN7	2.732220012295231	0.3352	0.1226841171251109	0.6648000000000001	0.877315882874889
ENSG00000228300	FAM174C	2.7319351036292487	0.1574	0.0576148385775714	0.8426	0.9423851614224286
ENSG00000244067	GSTA2	2.7311215529194315	0.0604999999999999	0.0221520715309534	0.9395000000000001	0.9778479284690466
ENSG00000100867	DHRS2	2.6729700272479646	0.0461999999999999	0.0172841444270015	0.9538000000000001	0.9827158555729985
ENSG00000224578	HNRNPA1L3	2.6652364894844345	0.0409999999999999	0.0153832502900825	0.9590000000000001	0.9846167497099175
ENSG00000153002	CPB1	2.6620853592652645	0.0823999999999999	0.030953177257525	0.9176000000000001	0.969046822742475
ENSG00000102962	CCL22	2.6468511870295552	0.0156	0.0058937956453483	0.9844	0.9941062043546517
ENSG00000198356	GET3	2.6380910675033906	0.1581	0.0599296976315609	0.8419	0.9400703023684391
ENSG00000031698	SARS1	2.616958805272092	0.1879	0.0718009009623915	0.8121	0.9281990990376086
ENSG00000136698	CFC1	2.6146610604999028	0.0191	0.0073049621186266	0.9809	0.9926950378813734
ENSG00000166986	MARS1	2.611886635113819	0.0790999999999999	0.030284622210088	0.9209	0.969715377789912
ENSG00000126266	FFAR1	2.600893342877625	0.0124	0.0047675926557913	0.9876	0.9952324073442087
ENSG00000168385	SEPTIN2	2.592228608519949	0.2534999999999999	0.0977923008668349	0.7465000000000002	0.9022076991331651
ENSG00000170498	KISS1	2.582815072990864	0.0348999999999999	0.013512388232885	0.9651000000000001	0.986487611767115
ENSG00000095981	KCNK16	2.5614249790444505	0.0146	0.0056999522216913	0.9854	0.9943000477783087
