ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000244482	LILRA6	12.865656475422714	0.135	0.0104930518126215	0.865	0.9895069481873785
ENSG00000242550	SERPINB10	12.766736340406055	0.1041999999999999	0.0081618353525648	0.8958000000000002	0.9918381646474352
ENSG00000166523	CLEC4E	12.681253578341874	0.218	0.0171907295010896	0.782	0.9828092704989104
ENSG00000169385	RNASE2	12.621247103381274	0.3560999999999999	0.0282143275607526	0.6439000000000001	0.9717856724392474
ENSG00000178789	CD300LB	12.32518684116063	0.0885	0.0071804185316241	0.9115	0.9928195814683759
ENSG00000133317	LGALS12	12.291139132772017	0.0642999999999999	0.0052314109624352	0.9357000000000001	0.9947685890375648
ENSG00000170909	OSCAR	12.0590502987285	0.2766999999999998	0.0229454221638975	0.7233000000000003	0.9770545778361025
ENSG00000171049	FPR2	12.000943195307643	0.1611000000000001	0.0134239448831813	0.8388999999999999	0.9865760551168187
ENSG00000160883	HK3	11.73651745804506	0.1729000000000001	0.0147317976237901	0.8271	0.9852682023762099
ENSG00000257335	MGAM	11.594615856200564	0.1107999999999999	0.0095561596325544	0.8892000000000001	0.9904438403674456
ENSG00000171051	FPR1	11.558693249745732	0.4553999999999996	0.039398917348206	0.5446000000000004	0.960601082651794
ENSG00000196209	SIRPB2	11.497041590374092	0.1338999999999999	0.0116464743514634	0.8661000000000001	0.9883535256485366
ENSG00000124731	TREM1	11.233935020561493	0.3028000000000001	0.026954045883814	0.6971999999999998	0.973045954116186
ENSG00000101916	TLR8	11.091563966991217	0.1052	0.0094846858669415	0.8948	0.9905153141330585
ENSG00000126759	CFP	11.050938065047204	0.5600000000000002	0.0506744311391277	0.43999999999999984	0.9493255688608723
ENSG00000163563	MNDA	11.023988391877502	0.8123	0.0736847655426147	0.18769999999999998	0.9263152344573853
ENSG00000133246	PRAM1	10.937977221467657	0.4113999999999997	0.0376120732078831	0.5886000000000002	0.9623879267921169
ENSG00000169896	ITGAM	10.908406206839572	0.4330999999999999	0.0397033252876525	0.5669000000000002	0.9602966747123475
ENSG00000140090	SLC24A4	10.740579453735416	0.1949	0.0181461345581514	0.8051	0.9818538654418486
ENSG00000170956	CEACAM3	10.42873197750633	0.0577999999999999	0.0055423804279051	0.9422000000000001	0.9944576195720949
ENSG00000205269	TMEM170B	10.324281531752275	0.3950000000000003	0.0382593208820565	0.6049999999999998	0.9617406791179435
ENSG00000214787	MS4A4E	10.30943523686854	0.0843999999999999	0.0081866754153679	0.9156000000000001	0.9918133245846321
ENSG00000172322	CLEC12A	10.29423535217763	0.3715000000000001	0.0360881587889297	0.6284999999999998	0.9639118412110703
ENSG00000104974	LILRA1	10.142458522538536	0.1073	0.0105792890117872	0.8927	0.9894207109882128
ENSG00000092067	CEBPE	10.01699904188346	0.0685999999999999	0.0068483584467929	0.9314000000000001	0.9931516415532071
ENSG00000163464	CXCR1	9.945845962018211	0.0242999999999999	0.002443231082886	0.9757000000000001	0.997556768917114
ENSG00000235568	NFAM1	9.885501649661286	0.1973000000000001	0.0199585217819229	0.8027	0.9800414782180771
ENSG00000239998	LILRA2	9.780366011786072	0.2562999999999998	0.026205563236707	0.7437000000000002	0.973794436763293
ENSG00000018280	SLC11A1	9.76487748002238	0.4827999999999999	0.0494425046282192	0.5172000000000001	0.9505574953717808
ENSG00000175294	CATSPER1	9.625100058145222	0.0931	0.0096726267194712	0.9069	0.9903273732805288
ENSG00000171777	RASGRP4	9.51711966376874	0.1316	0.0138277130738405	0.8684000000000001	0.9861722869261595
ENSG00000214212	C19orf38	9.353138398361944	0.3874999999999999	0.0414299439926885	0.6125	0.9585700560073115
ENSG00000171643	S100Z	9.341197649485684	0.1613	0.0172675930916504	0.8387	0.9827324069083496
ENSG00000110077	MS4A6A	9.322091498912824	0.6229	0.0668197689405478	0.3771	0.9331802310594522
ENSG00000187037	GPR141	9.294204289564098	0.0589999999999999	0.0063480420875025	0.9410000000000001	0.9936519579124975
ENSG00000164509	IL31RA	9.294102433214324	0.0383999999999999	0.0041316523328567	0.9616000000000001	0.9958683476671433
ENSG00000084110	HAL	9.279232951999816	0.0727999999999999	0.0078454760621469	0.9272000000000001	0.9921545239378531
ENSG00000186074	CD300LF	9.155351934831462	0.1920000000000001	0.0209713401916902	0.8079999999999999	0.9790286598083098
ENSG00000197629	MPEG1	9.150217918690256	0.4604999999999997	0.0503266702598832	0.5395000000000003	0.9496733297401168
ENSG00000162444	RBP7	9.055095315999449	0.4851000000000001	0.0535720478991399	0.5148999999999999	0.9464279521008601
ENSG00000112303	VNN2	9.043753436323446	0.2836999999999999	0.0313697185574015	0.7163000000000002	0.9686302814425986
ENSG00000167207	NOD2	9.031489251871273	0.1147999999999999	0.0127110819487731	0.8852000000000001	0.9872889180512269
ENSG00000180509	KCNE1	8.897249369163651	0.1132	0.0127230332997445	0.8868	0.9872769667002556
ENSG00000172243	CLEC7A	8.846572020296165	0.5005000000000002	0.0565755864363883	0.49949999999999983	0.9434244135636117
ENSG00000180316	PNPLA1	8.760731707317234	0.0234	0.0026710097719869	0.9766	0.9973289902280131
ENSG00000198734	F5	8.714968936598487	0.1522	0.0174642045321397	0.8478	0.9825357954678603
ENSG00000000938	FGR	8.710911035089916	0.5077999999999999	0.0582947062545402	0.4922000000000001	0.9417052937454597
ENSG00000135636	DYSF	8.704817975258779	0.3232	0.0371288636842968	0.6768000000000001	0.9628711363157032
ENSG00000173930	SLCO4C1	8.636242448142625	0.1283	0.014855997937806	0.8717	0.985144002062194
ENSG00000119535	CSF3R	8.58898585638795	0.5957000000000001	0.0693562674290534	0.4042999999999999	0.9306437325709466
ENSG00000204577	LILRB3	8.533271347396294	0.2568999999999999	0.030105687437021	0.7431000000000001	0.969894312562979
ENSG00000116701	NCF2	8.524156377906253	0.4734000000000001	0.0555362875823119	0.5266	0.9444637124176881
ENSG00000131042	LILRB2	8.441417504922152	0.2763	0.032731469547489	0.7237	0.967268530452511
ENSG00000105352	CEACAM4	8.318323586744677	0.0859999999999999	0.0103386216108545	0.9140000000000001	0.9896613783891455
ENSG00000163393	SLC22A15	8.262317353332937	0.2166000000000001	0.0262154055257422	0.7833999999999999	0.9737845944742578
ENSG00000103569	AQP9	8.152527684004582	0.1777	0.0217969207695732	0.8223	0.9782030792304268
ENSG00000112299	VNN1	8.08922022848827	0.1197999999999999	0.0148098329154265	0.8802000000000001	0.9851901670845735
ENSG00000162711	NLRP3	8.08427215048679	0.2122999999999999	0.0262608675274763	0.7877000000000001	0.9737391324725237
ENSG00000111729	CLEC4A	8.039230004125914	0.2557	0.0318065287183933	0.7443	0.9681934712816067
ENSG00000182885	ADGRG3	7.963380584963263	0.0728	0.0091418461322146	0.9272	0.9908581538677854
ENSG00000258227	CLEC5A	7.940845258037847	0.0922	0.0116108546387645	0.9077999999999999	0.9883891453612355
ENSG00000096006	CRISP3	7.93137863415472	0.0435999999999999	0.0054971527663861	0.9564000000000001	0.9945028472336139
ENSG00000150681	RGS18	7.910101947391377	0.2550999999999999	0.0322499004054085	0.7449000000000001	0.9677500995945915
ENSG00000186407	CD300E	7.838915711051087	0.1006	0.012833407541068	0.8994	0.987166592458932
ENSG00000197405	C5AR1	7.747408007780851	0.3584000000000001	0.0462606331872612	0.6416	0.9537393668127387
ENSG00000091106	NLRC4	7.634653808877722	0.0922999999999999	0.0120896116982634	0.9077000000000001	0.9879103883017366
ENSG00000137462	TLR2	7.549514323699622	0.3206999999999999	0.0424795538162303	0.6793000000000001	0.9575204461837697
ENSG00000161944	ASGR2	7.523723823622387	0.1059999999999999	0.014088768073489	0.8940000000000001	0.985911231926511
ENSG00000085514	PILRA	7.508493745715024	0.3670000000000001	0.0488779790499847	0.6329999999999999	0.9511220209500153
ENSG00000105205	CLC	7.497951414309589	0.0264	0.0035209617322428	0.9736	0.9964790382677572
ENSG00000197632	SERPINB2	7.480234023809005	0.1552	0.0207480139666767	0.8448	0.9792519860333233
ENSG00000167210	LOXHD1	7.397269772481112	0.0383999999999999	0.0051911044454338	0.9616000000000001	0.9948088955545662
ENSG00000173535	TNFRSF10C	7.3922569790629105	0.0277999999999999	0.0037606917723149	0.9722000000000001	0.9962393082276851
ENSG00000151650	VENTX	7.305167385239758	0.0269999999999999	0.0036960138729406	0.9730000000000001	0.9963039861270594
ENSG00000108932	SLC16A6	7.282009715836586	0.1377	0.0189096149790265	0.8623000000000001	0.9810903850209735
ENSG00000118520	ARG1	7.274105230769265	0.0831	0.0114240854873104	0.9169	0.9885759145126896
ENSG00000181631	P2RY13	7.270522904773369	0.1345999999999999	0.0185131113350361	0.8654000000000002	0.9814868886649639
