ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164900	GBX1	181.03304719562675	0.3612999999999999	0.0019957682069482	0.6387	0.9980042317930518
ENSG00000186335	SLC36A2	138.79503676781513	0.5603999999999998	0.0040376083543784	0.4396000000000002	0.9959623916456216
ENSG00000081248	CACNA1S	98.47509415741312	0.3479999999999999	0.0035338884717766	0.6520000000000001	0.9964661115282234
ENSG00000101892	ATP1B4	98.20867634968891	0.1222999999999999	0.0012453074875434	0.8777000000000001	0.9987546925124566
ENSG00000115592	PRKAG3	96.43146005509942	0.1552999999999999	0.0016104702750664	0.8447000000000001	0.9983895297249336
ENSG00000116748	AMPD1	89.14385722391354	0.5898000000000001	0.0066162719268308	0.4101999999999999	0.9933837280731692
ENSG00000108878	CACNG1	86.99434691249327	0.4380000000000001	0.0050348099105862	0.5619999999999998	0.9949651900894138
ENSG00000158571	PFKFB1	83.44490690032971	0.2859999999999998	0.0034274110982185	0.7140000000000002	0.9965725889017815
ENSG00000146926	ASB10	80.94779193206037	0.3382999999999998	0.0041792369121561	0.6617000000000002	0.995820763087844
ENSG00000273540	AGBL1	80.901960923344	0.7008999999999999	0.0086635724523922	0.29910000000000014	0.9913364275476078
ENSG00000183625	CCR3	77.7838460256641	0.1593	0.0020479830728277	0.8407	0.9979520169271723
ENSG00000148377	IDI2	75.45659505472295	0.4446999999999999	0.0058934543717151	0.5553000000000001	0.9941065456282849
ENSG00000177354	C10orf71	73.91520538848356	0.5318000000000002	0.0071947307351033	0.46819999999999984	0.9928052692648967
ENSG00000214872	SMTNL1	72.62513528437414	0.3141999999999999	0.0043263258480649	0.6858000000000001	0.9956736741519351
ENSG00000101306	MYLK2	72.34404864091621	0.4487	0.0062023070097603	0.5513	0.9937976929902397
ENSG00000007314	SCN4A	69.77226479438424	0.2374	0.0034024981229949	0.7626	0.9965975018770051
ENSG00000182177	ASB18	67.70966810638885	0.2033	0.0030025254248856	0.7967	0.9969974745751145
ENSG00000138347	MYPN	66.81641104294506	0.7284999999999999	0.0109030100334447	0.2715000000000001	0.9890969899665553
ENSG00000138136	LBX1	62.87554495913116	0.0629999999999999	0.0010019793870725	0.937	0.9989980206129275
ENSG00000170162	VGLL2	59.40791443850362	0.1744000000000001	0.0029356357927786	0.8255999999999999	0.9970643642072214
ENSG00000168333	PPDPFL	57.82110585323269	0.5420999999999999	0.0093754692512455	0.4579000000000001	0.9906245307487545
ENSG00000143028	SYPL2	57.482503672529845	0.4941000000000002	0.0085956589993856	0.5058999999999998	0.9914043410006144
ENSG00000089250	NOS1	56.9113350713504	0.5661999999999999	0.00994880895502	0.4338000000000001	0.99005119104498
ENSG00000177752	YIPF7	56.78463664188971	0.2216	0.0039024639956316	0.7784	0.9960975360043685
ENSG00000154415	PPP1R3A	55.840074993750754	0.6861	0.0122868746160671	0.31389999999999996	0.9877131253839329
ENSG00000146809	ASB15	55.28700246913607	0.4966999999999998	0.0089840283939662	0.5033000000000002	0.9910159716060338
ENSG00000156886	ITGAD	54.58597395695024	0.1402	0.0025684253634563	0.8598	0.9974315746365437
ENSG00000157119	KLHL40	54.54361833952959	0.3455	0.0063343799058084	0.6545000000000001	0.9936656200941916
ENSG00000164122	ASB5	54.397277227723	0.6224999999999997	0.0114435874684321	0.3775000000000003	0.9885564125315679
ENSG00000120729	MYOT	52.00354948805478	0.8684000000000003	0.016698860146065	0.13159999999999972	0.983301139853935
ENSG00000144644	GADL1	51.08958594472486	0.1697	0.0033216162719267	0.8303	0.9966783837280733
ENSG00000214097	SMCO1	50.94059617058371	0.2396999999999999	0.0047054808545491	0.7603000000000001	0.9952945191454509
ENSG00000143318	CASQ1	50.40235967778485	0.5317	0.0105491092758173	0.46830000000000005	0.9894508907241827
ENSG00000168530	MYL1	49.38064074113993	0.7822000000000002	0.0158402156849361	0.21779999999999977	0.9841597843150639
ENSG00000145949	MYLK4	49.127293004077	0.3578	0.0072831206061019	0.6422	0.9927168793938981
ENSG00000185105	MYADML2	49.11638573933457	0.1434	0.0029195959320182	0.8566	0.9970804040679818
ENSG00000188037	CLCN1	48.93321043787719	0.3379	0.0069053306941505	0.6621	0.9930946693058496
ENSG00000111046	MYF6	46.49694816619318	0.4689999999999999	0.0100866835028325	0.5310000000000001	0.9899133164971675
ENSG00000170807	LMOD2	45.801082593358565	0.7709999999999998	0.0168336632311787	0.2290000000000002	0.9831663367688213
ENSG00000163833	FBXO40	45.05062438292352	0.3893000000000001	0.0086413896662343	0.6106999999999999	0.9913586103337657
ENSG00000239388	ASB14	44.40262320132474	0.2379999999999999	0.0053600436830249	0.7620000000000001	0.9946399563169751
ENSG00000182676	PPP1R27	44.140084993360034	0.7373000000000001	0.0167036379769298	0.26269999999999993	0.9832963620230702
ENSG00000140986	RPL3L	43.14249585503131	0.6305	0.0146143607944849	0.36950000000000005	0.9853856392055151
ENSG00000165192	ASB11	42.691824019438286	0.1679	0.0039328373489863	0.8321000000000001	0.9960671626510137
ENSG00000130957	FBP2	41.61559613239145	0.3819000000000001	0.0091768479967237	0.6180999999999999	0.9908231520032763
ENSG00000197893	NRAP	41.51929509456059	0.7746999999999996	0.0186587946215274	0.2253000000000004	0.9813412053784726
ENSG00000197616	MYH6	41.49148281714063	0.4005	0.0096525834414032	0.5994999999999999	0.9903474165585968
ENSG00000185739	SRL	40.536979098132655	0.5467000000000002	0.0134864514367619	0.4532999999999998	0.9865135485632381
ENSG00000142661	MYOM3	39.86614006815853	0.515	0.0129182308374854	0.485	0.9870817691625146
