ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160200	CBS	77.78153229844852	0.3276	0.0042117966864293	0.6724	0.9957882033135707
ENSG00000131686	CA6	76.29935976532525	0.768	0.0100656152602347	0.23199999999999998	0.9899343847397652
ENSG00000124557	BTN1A1	75.30227053722025	0.879	0.0116729547957724	0.121	0.9883270452042276
ENSG00000176194	CIDEA	63.45647600428863	0.7073999999999999	0.0111477983736788	0.2926000000000001	0.9888522016263211
ENSG00000100078	PLA2G3	62.68763133753362	0.2401999999999999	0.0038316968574976	0.7598	0.9961683031425024
ENSG00000126549	STATH	59.552984830806	0.1794	0.003012443465423	0.8206	0.996987556534577
ENSG00000171209	CSN3	57.474747581784726	0.9913999999999992	0.0172493145548707	0.00860000000000083	0.9827506854451293
ENSG00000152463	OLAH	57.30745285008458	0.8915000000000005	0.0155564408408126	0.10849999999999949	0.9844435591591874
ENSG00000151365	THRSP	57.12905057799458	0.4783	0.0083722728657464	0.5217	0.9916277271342536
ENSG00000011052	NME1-NME2	57.05062841331199	0.1836	0.0032181941743021	0.8164	0.9967818058256979
ENSG00000126545	CSN1S1	56.93358339480935	0.9946999999999998	0.0174712347385934	0.0053000000000001934	0.9825287652614066
ENSG00000118972	FGF23	54.454011273171744	0.2196000000000001	0.0040327607620743	0.7803999999999999	0.9959672392379257
ENSG00000135222	CSN2	51.80502303755319	0.9985999999999998	0.0192761230754809	0.0014000000000001789	0.9807238769245191
ENSG00000167531	LALBA	49.22993504920349	1.0	0.0203128441871909	0.0	0.9796871558128091
ENSG00000054938	CHRDL2	44.57056982706301	0.8086999999999999	0.0181442598364304	0.19130000000000014	0.9818557401635696
ENSG00000135374	ELF5	44.048096672135074	0.8809000000000001	0.0199985939587092	0.11909999999999987	0.9800014060412908
ENSG00000196748	CLPSL2	39.55204922644278	0.0658999999999999	0.0016661589295338	0.9341000000000002	0.9983338410704662
ENSG00000167419	LPO	38.56774399044482	0.1816	0.0047085979424928	0.8184	0.9952914020575072
ENSG00000229453	SPINK8	38.352192505617765	0.124	0.0032331919480701	0.876	0.9967668080519299
ENSG00000015479	MATR3	37.66323732913329	0.4706999999999999	0.0124975980127949	0.5293000000000001	0.9875024019872051
ENSG00000280987	MATR3	37.66323732913329	0.4706999999999999	0.0124975980127949	0.5293000000000001	0.9875024019872051
ENSG00000170835	CEL	37.48420974375819	0.9098000000000004	0.024271553441286	0.09019999999999961	0.975728446558714
ENSG00000158125	XDH	37.37110132985384	0.9798999999999995	0.02622079535069	0.02010000000000045	0.97377920464931
ENSG00000173612	GPRC6A	36.01590798293974	0.0277	0.0007691045860379	0.9723	0.9992308954139622
ENSG00000147689	FAM83A	35.84363075672442	0.4753	0.0132603754130245	0.5246999999999999	0.9867396245869755
ENSG00000206043	C18orf63	34.63020948820461	0.1259	0.0036355540974386	0.8741	0.9963644459025613
ENSG00000105641	SLC5A5	30.99340484200108	0.1316999999999999	0.0042492911208492	0.8683000000000001	0.9957507088791508
ENSG00000134827	TCN1	30.85852355055069	0.3762999999999999	0.012194361774424	0.6237000000000001	0.987805638225576
ENSG00000156284	CLDN8	29.47477674829044	0.3131	0.0106226419515852	0.6869000000000001	0.9893773580484148
ENSG00000158014	SLC30A2	28.88347161572064	0.3317	0.0114840765823822	0.6683	0.9885159234176178
ENSG00000180251	SLC9A4	28.02645490564811	0.0978	0.0034895601434161	0.9022	0.9965104398565839
ENSG00000204542	C6orf15	27.67991584130109	0.1132999999999999	0.0040932205375764	0.8867	0.9959067794624236
ENSG00000033050	ABCF2	26.112459053685345	0.2152	0.0082412766854919	0.7847999999999999	0.9917587233145081
ENSG00000128655	PDE11A	25.96176124257054	0.217	0.0083584467930541	0.783	0.9916415532069459
