ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000131480	AOC2	32.20362336948406	0.151	0.0046889133644224	0.849	0.9953110866355775
ENSG00000152977	ZIC1	28.50586428750972	0.1328999999999999	0.0046621985798982	0.8671000000000001	0.9953378014201018
ENSG00000112280	COL9A1	28.437801233753536	0.5758	0.0202476976073863	0.4242	0.9797523023926137
ENSG00000160111	CPAMD8	28.43378497740356	0.7770000000000005	0.0273266468258617	0.22299999999999953	0.9726733531741383
ENSG00000198691	ABCA4	28.30222097881239	0.3555999999999998	0.0125643849741053	0.6444000000000002	0.9874356150258947
ENSG00000164707	SLC13A4	28.233785990468583	0.3679	0.0130304876619876	0.6321	0.9869695123380124
ENSG00000215612	HMX1	28.185437034450995	0.1134999999999999	0.0040269022566962	0.8865000000000001	0.9959730977433038
ENSG00000007372	PAX6	28.04026088451071	0.7263999999999998	0.0259056077613478	0.2736000000000002	0.9740943922386522
ENSG00000184601	C14orf180	27.13698224587475	0.1422	0.0052400815503948	0.8578	0.9947599184496052
ENSG00000138083	SIX3	27.13013048356751	0.3513	0.0129487029269092	0.6487	0.9870512970730908
ENSG00000004846	ABCB5	27.073952720320147	0.1095	0.0040444777728305	0.8905	0.9959555222271695
ENSG00000244752	CRYBB2	26.90652662086744	0.2937	0.0109155672204906	0.7062999999999999	0.9890844327795094
ENSG00000148482	SLC39A12	23.31865902480768	0.1597	0.0068485927870081	0.8403	0.9931514072129919
ENSG00000197901	SLC22A6	21.358856290803907	0.0620999999999999	0.0029074590490473	0.9379000000000001	0.9970925409509527
ENSG00000256870	SLC5A8	20.622548355622147	0.0842	0.0040829095681109	0.9158	0.9959170904318891
ENSG00000106689	LHX2	20.617170986139254	0.2676999999999999	0.0129843226396081	0.7323000000000002	0.9870156773603919
ENSG00000164175	SLC45A2	20.586691156944685	0.0544999999999999	0.0026473414102593	0.9455000000000001	0.9973526585897406
ENSG00000117013	KCNQ4	20.55550493063696	0.1441	0.0070102875354439	0.8559	0.9929897124645561
ENSG00000083067	TRPM3	20.474379953634607	0.7905999999999997	0.0386141119677547	0.20940000000000025	0.9613858880322453
ENSG00000075035	WSCD2	20.47039117319184	0.1463	0.0071469078808613	0.8537	0.9928530921191387
ENSG00000100033	PRODH	20.39818355640564	0.0724999999999999	0.0035542380427904	0.9275000000000001	0.9964457619572096
ENSG00000277196	PRODH	20.39818355640564	0.0724999999999999	0.0035542380427904	0.9275000000000001	0.9964457619572096
ENSG00000101197	BIRC7	20.31096805219799	0.1830999999999999	0.0090148337356173	0.8169000000000001	0.9909851662643827
ENSG00000159307	SCUBE1	19.81893872657624	0.1781999999999999	0.0089913997141048	0.8218000000000001	0.9910086002858952
ENSG00000183773	AIFM3	19.418958983334665	0.2391999999999999	0.0123178590677945	0.7608000000000001	0.9876821409322055
ENSG00000213139	CRYGS	19.401945545863214	0.1376	0.0070920722705222	0.8624	0.9929079277294778
ENSG00000134443	GRP	18.189625607779703	0.1315	0.0072293956365851	0.8685	0.9927706043634149
ENSG00000165588	OTX2	18.083170108755457	0.1543	0.0085327959131066	0.8457	0.9914672040868934
ENSG00000047457	CP	18.03529539006801	0.508	0.0281669908372975	0.492	0.9718330091627025
ENSG00000170959	DCDC1	17.726535602025336	0.2207000000000001	0.0124502612893398	0.7792999999999999	0.9875497387106602
ENSG00000184925	LCN12	17.29831882607383	0.2268000000000002	0.0131111006959903	0.7731999999999998	0.9868888993040097
ENSG00000141750	STAC2	17.024379976283292	0.3768000000000002	0.0221329646380614	0.6231999999999998	0.9778670353619386
ENSG00000188505	NCCRP1	16.844226141443105	0.2922999999999999	0.0173531272701707	0.7077000000000001	0.9826468727298293
ENSG00000170289	CNGB3	16.675903471504693	0.1020999999999999	0.0061226068005529	0.8979000000000001	0.9938773931994471
ENSG00000186790	FOXE3	15.893924483171592	0.0218	0.0013715932791225	0.9782	0.9986284067208775
ENSG00000158955	WNT9B	15.83586553154409	0.017	0.0010735125254844	0.983	0.9989264874745156
ENSG00000163817	SLC6A20	15.658702887213844	0.1548	0.0098858763152344	0.8452	0.9901141236847656
ENSG00000189056	RELN	15.37810370232864	0.3106	0.0201975488013497	0.6894	0.9798024511986503
ENSG00000187889	FYB2	15.37537754383368	0.2916	0.018965387950226	0.7083999999999999	0.981034612049774
ENSG00000174950	CD164L2	15.317627562028145	0.1331	0.0086893351768096	0.8669	0.9913106648231904
ENSG00000163646	CLRN1	15.217145633107664	0.0678999999999999	0.004462072036182	0.9321000000000002	0.995537927963818
ENSG00000147246	HTR2C	15.081984126984292	0.0618999999999999	0.0041042345276872	0.9381000000000002	0.9958957654723128
ENSG00000111181	SLC6A12	14.628892371651142	0.1038999999999999	0.0071023832399877	0.8961000000000001	0.9928976167600123
ENSG00000109819	PPARGC1A	14.5850175913598	0.4595000000000001	0.0315049328615283	0.5405	0.9684950671384717
ENSG00000198734	F5	14.544034887621647	0.254	0.0174642045321397	0.746	0.9825357954678603
ENSG00000182747	SLC35D3	13.847080787093782	0.0530999999999999	0.0038347432802942	0.9469000000000001	0.9961652567197058
ENSG00000182612	TSPAN10	13.845511892700376	0.269	0.0194286785555268	0.731	0.9805713214444732
ENSG00000179796	LRRC3B	13.441015853149858	0.1057	0.0078639889391417	0.8943	0.9921360110608582
ENSG00000180660	MAB21L1	13.435408569248844	0.3838	0.0285663065638693	0.6162000000000001	0.9714336934361307
ENSG00000164344	KLKB1	13.147691896705354	0.0864999999999999	0.0065791015396151	0.9135000000000001	0.993420898460385
ENSG00000137474	MYO7A	13.147295039164538	0.2242	0.0170529374545965	0.7758	0.9829470625454035
ENSG00000130957	FBP2	13.131176722626993	0.0789999999999999	0.0060162163428865	0.921	0.9939837836571135
ENSG00000102878	HSF4	12.848362998290312	0.3345999999999999	0.0260422281067653	0.6654000000000001	0.9739577718932347
ENSG00000100767	PAPLN	12.594226903070474	0.3443999999999999	0.0273458627235019	0.6556000000000002	0.9726541372764981
ENSG00000143882	ATP6V1C2	12.458494554980655	0.2697	0.0216478803927541	0.7303	0.9783521196072459
ENSG00000009694	TENM1	12.165443128973584	0.2538	0.0208623719916574	0.7462	0.9791376280083426
ENSG00000081479	LRP2	12.161915127577954	0.254	0.0208848686523093	0.746	0.9791151313476907
ENSG00000162383	SLC1A7	11.747803358373906	0.1246	0.0106062381365265	0.8754	0.9893937618634735
ENSG00000164089	ETNPPL	11.677050891446765	0.0484999999999999	0.0041534459728633	0.9515000000000001	0.9958465540271367
ENSG00000184302	SIX6	11.506283229138475	0.0495999999999999	0.0043106882572117	0.9504000000000001	0.9956893117427883
ENSG00000140839	CLEC18B	11.48821002877113	0.0916999999999999	0.0079820964075644	0.9083000000000001	0.9920179035924356
ENSG00000170290	SLN	11.386351837846046	0.1764	0.0154922316218685	0.8236	0.9845077683781315
ENSG00000187527	ATP13A5	11.226219855935248	0.0168	0.0014964966137838	0.9832	0.9985035033862162
ENSG00000112499	SLC22A2	11.225797965626368	0.0225	0.0020043118599582	0.9775	0.9979956881400418
ENSG00000108231	LGI1	11.220260270930522	0.1776	0.0158285098305719	0.8224	0.9841714901694281
ENSG00000185664	PMEL	11.046118511918054	0.1743	0.0157792983853958	0.8257	0.9842207016146042
ENSG00000105825	TFPI2	11.016316801920828	0.5462000000000001	0.0495809996953576	0.45379999999999987	0.9504190003046424
ENSG00000034971	MYOC	10.973446744815792	0.1529000000000001	0.0139336348510767	0.8471	0.9860663651489233
ENSG00000177459	ERICH5	10.971214382308528	0.1616	0.0147294542216389	0.8384	0.9852705457783612
ENSG00000184313	MROH7	10.862016865594244	0.0981	0.0090314718908911	0.9019	0.9909685281091088
ENSG00000146411	SLC2A12	10.80813498864139	0.1271	0.0117596606753684	0.8729	0.9882403393246316
ENSG00000128578	STRIP2	10.73312050856829	0.2365999999999999	0.0220439153563142	0.7634000000000001	0.9779560846436858
ENSG00000169507	SLC38A11	10.634869993742218	0.1593000000000001	0.0149790265507463	0.8406999999999999	0.9850209734492537
ENSG00000102287	GABRE	10.55539578512398	0.2993	0.0283551660300423	0.7007	0.9716448339699577
ENSG00000128655	PDE11A	10.504343949758953	0.0877999999999999	0.0083584467930541	0.9122000000000001	0.9916415532069459
ENSG00000187783	TMEM72	10.347785420893857	0.0489999999999999	0.004735312727017	0.9510000000000001	0.995264687272983
ENSG00000158296	SLC13A3	10.305079068318166	0.217	0.0210575773908559	0.783	0.9789424226091441
ENSG00000188039	NWD1	10.249941573617331	0.0554999999999999	0.0054146650106624	0.9445000000000001	0.9945853349893377
ENSG00000168309	FAM107A	10.2401883593756	0.3198999999999999	0.0312396597380075	0.6801000000000001	0.9687603402619925
ENSG00000116183	PAPPA2	10.226267262388346	0.1121	0.0109619665830852	0.8879	0.9890380334169148
ENSG00000138039	LHCGR	10.15178672433907	0.0143	0.0014086190331122	0.9857	0.9985913809668878
