ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166634	SERPINB12	118.03470219436446	0.1027999999999999	0.000870930311924	0.8972000000000001	0.999129069688076
ENSG00000169900	PYDC1	100.75105832774769	0.359	0.0035632380042317	0.641	0.9964367619957682
ENSG00000158786	PLA2G2F	90.1997998822849	0.3137999999999998	0.0034789434168315	0.6862000000000001	0.9965210565831685
ENSG00000204538	PSORS1C2	86.9598539672248	0.3657999999999999	0.004206538802812	0.6342000000000001	0.995793461197188
ENSG00000215853	RPTN	79.03870646766418	0.1246999999999999	0.0015777080062793	0.8753000000000001	0.9984222919937207
ENSG00000171403	KRT9	69.8443751392314	0.1069999999999999	0.0015319773394307	0.8930000000000001	0.9984680226605693
ENSG00000204542	C6orf15	67.00053147418508	0.2263	0.0033775851477714	0.7737	0.9966224148522286
ENSG00000131738	KRT33B	60.901112607759856	0.1543	0.00253361545287	0.8457	0.99746638454713
ENSG00000143631	FLG	59.39340602950711	0.158	0.0026602279707869	0.842	0.9973397720292131
ENSG00000188293	IGFL1	55.83571074500769	0.1307	0.0023407958501125	0.8693	0.9976592041498875
ENSG00000204021	LIPK	55.63341040462839	0.0426999999999999	0.0007675244010647	0.9573000000000002	0.9992324755989354
ENSG00000153266	FEZF2	53.11564008394622	0.2073	0.0039028052692648	0.7927	0.9960971947307352
ENSG00000189182	KRT77	51.13753151957815	0.0525999999999999	0.001028598730462	0.9474000000000001	0.998971401269538
ENSG00000160224	AIRE	50.659380012339206	0.1120999999999999	0.0022128182376629	0.8879000000000001	0.997787181762337
ENSG00000197353	LYPD2	48.19947307196551	0.5232000000000001	0.0108548904511636	0.4767999999999999	0.9891451095488364
ENSG00000130487	KLHDC7B	42.35287702888618	0.2626999999999999	0.0062026482833935	0.7373000000000001	0.9937973517166065
ENSG00000163218	PGLYRP4	35.58260410457337	0.1426	0.0040075762746569	0.8573999999999999	0.9959924237253431
ENSG00000163207	IVL	35.0848643880928	0.3801000000000002	0.0108337314859053	0.6198999999999998	0.9891662685140947
ENSG00000178372	CALML5	33.85243383806922	0.8529999999999995	0.0251975974336222	0.14700000000000046	0.9748024025663778
ENSG00000094796	KRT31	33.2381570018511	0.1471	0.0044256364753258	0.8529	0.9955743635246742
ENSG00000166396	SERPINB7	32.8054691982852	0.3472999999999999	0.0105866493754691	0.6527000000000001	0.989413350624531
ENSG00000206073	SERPINB4	30.538793346337336	0.3846999999999998	0.012597092348645	0.6153000000000002	0.987402907651355
ENSG00000171711	DEFB4A	30.28788067984776	0.1191999999999999	0.0039355675380519	0.8808000000000001	0.9960644324619481
ENSG00000197641	SERPINB13	30.175267040425048	0.3489999999999998	0.0115657634291174	0.6510000000000002	0.9884342365708826
ENSG00000172867	KRT2	30.158653785439423	0.163	0.005404750528974	0.837	0.994595249471026
ENSG00000255501	CARD18	29.22807684843819	0.1027999999999999	0.0035171660637498	0.8972000000000001	0.9964828339362501
ENSG00000178172	SPINK6	28.1750000000006	0.0594999999999999	0.0021118012422359	0.9405000000000001	0.9978881987577641
ENSG00000125813	PAX1	27.739336907449413	0.2013000000000001	0.0072568425363455	0.7987	0.9927431574636545
ENSG00000167768	KRT1	27.355033819220967	0.5161999999999999	0.0188703842741109	0.4838000000000001	0.9811296157258891
ENSG00000254126	CD8B2	26.7703379200603	0.0975999999999999	0.0036458262234659	0.9024000000000001	0.9963541737765341
ENSG00000155918	RAET1L	26.33657534246604	0.1286	0.0048829431438126	0.8714	0.9951170568561875
ENSG00000179477	ALOX12B	26.29260540540576	0.0996	0.0037881373285099	0.9004	0.9962118626714901
ENSG00000204421	LY6G6C	26.099298415516724	0.3310999999999999	0.01268616476691	0.6689	0.98731383523309
ENSG00000197953	AADACL2	24.90034159316862	0.0606999999999999	0.0024377175619411	0.9393000000000001	0.9975622824380589
ENSG00000170426	SDR9C7	24.772689094107697	0.0768999999999999	0.0031042249675789	0.9231000000000001	0.9968957750324211
ENSG00000090512	FETUB	24.116320048862992	0.0538999999999999	0.0022350010238208	0.9461	0.9977649989761792
ENSG00000105141	CASP14	23.95265362673213	0.1002999999999999	0.0041874274793528	0.8997	0.9958125725206473
ENSG00000124102	PI3	23.49553563338981	0.6726000000000002	0.0286267149000067	0.3273999999999998	0.9713732850999933
ENSG00000132746	ALDH3B2	23.419799858538845	0.3050999999999999	0.0130274384001091	0.6949000000000001	0.9869725615998909
ENSG00000166183	ASPG	23.188724881893265	0.3634999999999999	0.0156757217937341	0.6365000000000001	0.9843242782062659
ENSG00000165794	SLC39A2	22.873542873530425	0.1360999999999999	0.0059501057948262	0.8639000000000001	0.9940498942051738
ENSG00000133063	CHIT1	22.19208246541704	0.1418	0.0063896662343866	0.8582	0.9936103337656134
