ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000112212	TSPO2	85.92584049245833	0.4334999999999999	0.0050450481195822	0.5665000000000001	0.9949549518804178
ENSG00000166947	EPB42	70.00604232880707	0.6614999999999999	0.0094491843560166	0.33850000000000013	0.9905508156439834
ENSG00000204613	TRIM10	66.98015896671706	0.3221	0.0048088867654084	0.6779	0.9951911132345916
ENSG00000250361	GYPB	64.57964457392596	0.7564999999999996	0.011714217459559	0.24350000000000038	0.988285782540441
ENSG00000170180	GYPA	61.44170373546303	0.7825000000000003	0.0127356494437239	0.2174999999999997	0.9872643505562761
ENSG00000187997	C17orf99	61.41215717651285	0.4715	0.00767763292608	0.5285	0.99232236707392
ENSG00000158578	ALAS2	60.266169443494576	0.8418999999999996	0.0139696949013718	0.15810000000000035	0.9860303050986282
ENSG00000197465	GYPE	56.56849061735138	0.4968999999999998	0.0087840420449115	0.5031000000000002	0.9912159579550885
ENSG00000004939	SLC4A1	53.57239273731068	0.7682999999999999	0.0143413418879256	0.23170000000000013	0.9856586581120744
ENSG00000112077	RHAG	49.52631417624538	0.6176000000000001	0.012470138557095	0.38239999999999985	0.987529861442905
ENSG00000163554	SPTA1	49.008783496384765	0.5505000000000001	0.011232680363115	0.4494999999999999	0.988767319636885
ENSG00000105610	KLF1	46.69714622464095	0.6355000000000001	0.0136089686710804	0.36449999999999994	0.9863910313289196
ENSG00000197721	CR1L	44.86368658648252	0.4850000000000001	0.0108105248788478	0.5149999999999999	0.9891894751211522
ENSG00000206177	HBM	41.04996684098527	0.8491999999999998	0.0206869838236297	0.15080000000000016	0.9793130161763703
ENSG00000086506	HBQ1	38.811785988042445	0.6048000000000001	0.015582895365504	0.3951999999999999	0.984417104634496
ENSG00000188672	RHCE	38.69740864960296	0.5237	0.0135332059245102	0.47629999999999995	0.9864667940754898
ENSG00000187010	RHD	38.59180365371439	0.4030000000000002	0.0104426319022591	0.5969999999999998	0.9895573680977409
ENSG00000213934	HBG1	37.64559165403229	0.7118000000000002	0.0189079243737628	0.2881999999999998	0.9810920756262372
ENSG00000169877	AHSP	31.40363034353736	0.8707000000000004	0.0277260937819943	0.12929999999999964	0.9722739062180057
ENSG00000102145	GATA1	29.80674345122829	0.4989999999999999	0.0167411780765817	0.5010000000000001	0.9832588219234183
ENSG00000197993	KEL	27.450932795699	0.4181999999999999	0.0152344549860077	0.5818000000000001	0.9847655450139923
ENSG00000136929	HEMGN	26.166568574675555	0.7464999999999999	0.0285287693672786	0.25350000000000006	0.9714712306327214
ENSG00000111339	ART4	26.03180148126649	0.2447000000000001	0.0094000409528359	0.7552999999999999	0.9905999590471641
ENSG00000130656	HBZ	25.2346767719299	0.6136000000000003	0.0243157463654357	0.38639999999999974	0.9756842536345643
ENSG00000205639	MFSD2B	23.460274845648385	0.2814	0.0119947443860486	0.7186	0.9880052556139514
ENSG00000236320	SLFN14	23.407919540230388	0.0555999999999999	0.0023752644870656	0.9444000000000001	0.9976247355129344
ENSG00000123405	NFE2	22.17084457233529	0.5626999999999999	0.0253801788273837	0.43730000000000013	0.9746198211726163
ENSG00000133488	SEC14L4	21.68235946462736	0.1161	0.0053545833048938	0.8839	0.9946454166951062
ENSG00000162367	TAL1	21.16411796527357	0.4138999999999997	0.0195566855504743	0.5861000000000003	0.9804433144495257
ENSG00000143627	PKLR	21.091114990873866	0.1814000000000001	0.0086007781038836	0.8185999999999999	0.9913992218961164
