ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169344	UMOD	113.60086659436094	0.7149	0.0062930857961913	0.2851	0.9937069142038087
ENSG00000074803	SLC12A1	94.22063564131729	0.7931999999999999	0.0084185379837553	0.2068000000000001	0.9915814620162448
ENSG00000151704	KCNJ1	86.57972027972136	0.3845000000000002	0.0044409937888198	0.6154999999999998	0.9955590062111802
ENSG00000187783	TMEM72	42.642237980555095	0.3263	0.0076520374035901	0.6737	0.9923479625964099
ENSG00000088926	F11	39.40328868523143	0.1526	0.0038727731895433	0.8473999999999999	0.9961272268104567
ENSG00000166589	CDH16	38.52044483190284	0.5881000000000001	0.0152672172547948	0.41189999999999993	0.9847327827452051
ENSG00000113889	KNG1	37.31519382247371	0.4930999999999998	0.0132144563511022	0.5069000000000001	0.9867855436488978
ENSG00000184908	CLCNKB	35.84019521692245	0.4649000000000002	0.0129714695242645	0.5350999999999998	0.9870285304757355
ENSG00000159263	SIM2	33.76936803282105	0.2780999999999999	0.0082352740427274	0.7219000000000001	0.9917647259572726
ENSG00000153822	KCNJ16	33.07898584407359	0.6945999999999999	0.0209982253771073	0.3054000000000001	0.9790017746228927
ENSG00000113946	CLDN16	32.56297471587294	0.3481000000000001	0.0106900552863285	0.6518999999999999	0.9893099447136715
ENSG00000159261	CLDN14	30.79441918692791	0.1595	0.0051795099310626	0.8405	0.9948204900689374
ENSG00000112499	SLC22A2	28.96437841115868	0.0977999999999999	0.0033765613268718	0.9022000000000001	0.9966234386731282
ENSG00000186510	CLCNKA	26.70332733263147	0.2682999999999998	0.0100474370350146	0.7317000000000002	0.9899525629649853
ENSG00000162399	BSND	25.238431032346416	0.0694999999999999	0.0027537369462834	0.9305000000000001	0.9972462630537166
ENSG00000036828	CASR	24.637674952997816	0.2415000000000001	0.0098020612927444	0.7585	0.9901979387072556
ENSG00000126562	WNK4	24.180175675675773	0.2809	0.0116169544740972	0.7191000000000001	0.9883830455259028
ENSG00000214128	TMEM213	24.139294158211094	0.3344999999999999	0.0138570746024161	0.6655000000000001	0.9861429253975839
ENSG00000215644	GCGR	23.98730761602556	0.1651	0.0068828066343593	0.8349	0.9931171933656407
ENSG00000112246	SIM1	23.12585245293915	0.1916	0.0082850999931744	0.8084	0.9917149000068256
ENSG00000204511	MCCD1	23.037867081833525	0.0807999999999999	0.003507269128387	0.9192000000000001	0.996492730871613
ENSG00000138798	EGF	20.729437073246483	0.3646999999999999	0.0175933383386799	0.6353000000000001	0.9824066616613201
ENSG00000169347	GP2	20.520509430051867	0.3378999999999998	0.0164664528018564	0.6621000000000001	0.9835335471981436
ENSG00000100557	CCDC198	20.05800974846129	0.3848	0.0191843560166541	0.6152	0.9808156439833459
ENSG00000170927	PKHD1	19.320350638390583	0.4843999999999999	0.0250720087366049	0.5156000000000001	0.9749279912633951
ENSG00000198203	SULT1C2	18.43985509849713	0.5255000000000001	0.0284980547402907	0.4744999999999999	0.9715019452597093
ENSG00000164188	RANBP3L	17.17061969773591	0.2086000000000001	0.0121486587946214	0.7913999999999999	0.9878513412053787
ENSG00000152779	SLC16A12	16.18111009780185	0.3511999999999998	0.0217043205241962	0.6488000000000003	0.9782956794758038
ENSG00000119715	ESRRB	16.179708323339046	0.1150999999999999	0.0071138488840351	0.8849000000000001	0.9928861511159649
ENSG00000004948	CALCR	15.88060646500611	0.0730999999999999	0.0046030987645893	0.9269000000000001	0.9953969012354107
ENSG00000075891	PAX2	15.87720202020206	0.3003999999999999	0.0189202102245579	0.6996000000000001	0.9810797897754421
ENSG00000277196	PRODH	14.55365905039719	0.0612999999999999	0.0042119991809432	0.9387000000000001	0.9957880008190568
ENSG00000165685	TMEM52B	14.530805965454956	0.1892000000000001	0.0130206129274451	0.8108	0.986979387072555
ENSG00000128710	HOXD10	14.463918429578918	0.1036	0.0071626510135826	0.8964	0.9928373489864174
ENSG00000198914	POU3F3	14.335407082877015	0.201	0.0140212272199849	0.7989999999999999	0.9859787727800151
ENSG00000197444	OGDHL	13.883262898716067	0.3406	0.0245331376697835	0.6594	0.9754668623302165
ENSG00000105929	ATP6V0A4	13.844173674946266	0.1691	0.0122145246058289	0.8309	0.987785475394171
ENSG00000160801	PTH1R	13.64132296301838	0.498	0.0365067230905739	0.502	0.9634932769094261
ENSG00000101049	SGK2	13.342051717061208	0.1664	0.012471844925261	0.8336	0.987528155074739
ENSG00000138079	SLC3A1	13.172758163803731	0.3833999999999999	0.0291055218073851	0.6166	0.9708944781926149
ENSG00000104237	RP1	12.915923883298978	0.3141	0.0243188178281345	0.6859	0.9756811821718655
ENSG00000115112	TFCP2L1	12.599513313747137	0.6468999999999998	0.0513432530202716	0.3531000000000002	0.9486567469797283
ENSG00000205795	CYS1	12.502136832538811	0.2675999999999999	0.0214043410006142	0.7324000000000002	0.9785956589993858
