ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101981	F9	367.3251457011086	0.5967	0.0016244463712417	0.4033	0.9983755536287583
ENSG00000134389	CFHR5	327.62953953957344	0.1534	0.0004682117498183	0.8466	0.9995317882501817
ENSG00000110243	APOA5	323.31702638741854	0.6402999999999999	0.0019804091580155	0.35970000000000013	0.9980195908419845
ENSG00000165471	MBL2	317.6440192250122	0.2478000000000001	0.0007801185761488	0.7521999999999999	0.9992198814238512
ENSG00000180432	CYP8B1	308.7322859995087	0.5798000000000001	0.0018780024840062	0.4201999999999999	0.9981219975159938
ENSG00000175336	APOF	263.9192831105795	0.4071999999999999	0.0015428959763784	0.5928000000000001	0.9984571040236216
ENSG00000101323	HAO1	257.64689649154315	0.3459	0.0013425350924471	0.6541	0.9986574649075529
ENSG00000113905	HRG	235.43013047680805	0.6850000000000004	0.0029095681109834	0.3149999999999996	0.9970904318890166
ENSG00000157131	C8A	222.86500601685205	0.4339999999999998	0.001947367187683	0.5660000000000003	0.998052632812317
ENSG00000178772	CPN2	221.5449990557221	0.2748999999999998	0.0012408314390832	0.7251000000000002	0.9987591685609168
ENSG00000140107	SLC25A47	209.73714250765045	0.4018	0.0019157312586412	0.5982000000000001	0.9980842687413588
ENSG00000275152	CCL16	208.9575907806141	0.2252	0.0010777306493566	0.7747999999999999	0.9989222693506434
ENSG00000198650	TAT	207.21945241485292	0.8868	0.0042795210086002	0.11319999999999997	0.9957204789913998
ENSG00000162365	CYP4A22	196.21913571256192	0.1894000000000001	0.000965247346097	0.8105999999999999	0.999034752653903
ENSG00000116785	CFHR3	192.53049669383967	0.2933999999999999	0.0015239144189533	0.7066000000000001	0.9984760855810467
ENSG00000143278	F13B	181.6634073071811	0.1573	0.0008658870948843	0.8427	0.9991341129051157
ENSG00000117601	SERPINC1	179.6005749728805	0.8923000000000004	0.0049682469008506	0.10769999999999957	0.9950317530991494
ENSG00000187048	CYP4A11	177.4709982088757	0.6036999999999999	0.0034016825627445	0.3963000000000001	0.9965983174372555
ENSG00000255974	CYP2A6	172.23112221895855	0.4118000000000002	0.0023909732149133	0.5881999999999998	0.9976090267850867
ENSG00000111700	SLCO1B3	171.93066843827447	0.1971	0.0011463923323881	0.8029	0.9988536076676119
ENSG00000132693	CRP	169.71786480370164	0.8083999999999998	0.0047631992126168	0.19160000000000021	0.9952368007873832
ENSG00000156096	UGT2B4	166.2290644699163	0.5438000000000001	0.0032713894031354	0.45619999999999994	0.9967286105968646
ENSG00000072080	SPP2	165.59411066789764	0.3794000000000002	0.0022911442832704	0.6205999999999998	0.9977088557167296
ENSG00000228278	ORM2	164.40122991215074	0.8990000000000002	0.0054683289199258	0.10099999999999976	0.9945316710800742
ENSG00000132703	APCS	160.7586440088675	0.8668	0.0053919340097953	0.13319999999999999	0.9946080659902047
ENSG00000148965	SAA4	159.0096577946789	0.6369999999999999	0.0040060459775501	0.3630000000000001	0.99599395402245
ENSG00000137204	SLC22A7	158.77464874241576	0.2573999999999999	0.0016211656082299	0.7426000000000001	0.9983788343917701
ENSG00000151224	MAT1A	157.51743510330635	0.9058000000000002	0.0057504745389355	0.09419999999999984	0.9942495254610645
ENSG00000009724	MASP2	156.33385969943998	0.6387000000000002	0.0040854873104772	0.36129999999999984	0.9959145126895228
ENSG00000122194	PLG	155.91947751529642	0.8181999999999999	0.0052475804372787	0.18180000000000007	0.9947524195627213
ENSG00000136881	BAAT	148.81186034684598	0.6857	0.0046078316499894	0.3143	0.9953921683500107
ENSG00000055957	ITIH1	147.97286171736877	0.8229999999999995	0.0055618306657605	0.1770000000000005	0.9944381693342395
ENSG00000111713	GYS2	146.8383794395913	0.1928	0.0013130082253415	0.8072	0.9986869917746585
ENSG00000197408	CYP2B6	146.27615363845234	0.5077999999999999	0.0034715159468515	0.4922000000000001	0.9965284840531485
ENSG00000123561	SERPINA7	145.85346048632698	0.2249000000000001	0.0015419586155179	0.7750999999999999	0.9984580413844821
ENSG00000109181	UGT2B10	144.39242996537922	0.3225	0.0022334965903498	0.6775	0.9977665034096502
ENSG00000134538	SLCO1B1	143.60435472579462	0.1441999999999999	0.0010041478218076	0.8558000000000001	0.9989958521781924
ENSG00000138109	CYP2C9	143.24319609575963	0.8357000000000002	0.0058341339957349	0.16429999999999978	0.9941658660042652
