ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188060	RAB42	17.979351824817563	0.2731999999999998	0.0151952085181898	0.7268000000000002	0.9848047914818102
ENSG00000159189	C1QC	17.879480745548683	0.6590000000000003	0.0368578936591358	0.34099999999999975	0.9631421063408642
ENSG00000160883	HK3	17.841452006456798	0.1621999999999999	0.0090911883147907	0.8378000000000001	0.9909088116852093
ENSG00000145107	TM4SF19	17.589643028653956	0.0749999999999999	0.0042638727731894	0.925	0.9957361272268106
ENSG00000196664	TLR7	17.364054194442165	0.1369	0.0078841034741655	0.8631	0.9921158965258345
ENSG00000168995	SIGLEC7	16.87343025317362	0.1624	0.0096245990034809	0.8376	0.9903754009965191
ENSG00000134955	SLC37A2	16.767900634880103	0.2685999999999999	0.0160187017950992	0.7314	0.9839812982049008
ENSG00000171051	FPR1	16.530642561533462	0.4402999999999999	0.02663538325029	0.5597000000000001	0.97336461674971
ENSG00000166927	MS4A7	16.529319775153176	0.6251999999999999	0.0378236980410893	0.37480000000000013	0.9621763019589107
ENSG00000178562	CD28	16.512895157158862	0.187	0.0113244829704456	0.813	0.9886755170295544
ENSG00000135346	CGA	15.984088554350247	0.6159999999999999	0.0385383250290082	0.3840000000000001	0.9614616749709918
ENSG00000282608	ADORA3	15.876321416858124	0.0825999999999999	0.0052027165381202	0.9174000000000001	0.9947972834618798
ENSG00000182578	CSF1R	15.668068188058475	0.6816	0.0435024912975223	0.3184	0.9564975087024777
ENSG00000181374	CCL13	15.477077122488812	0.0815	0.005265852160262	0.9185	0.994734147839738
ENSG00000010327	STAB1	15.47581934452441	0.4625000000000001	0.029885332059245	0.5374999999999999	0.970114667940755
ENSG00000105383	CD33	15.467103448275898	0.3781	0.0244454303460514	0.6219	0.9755545696539486
ENSG00000163606	CD200R1	15.414201736404271	0.1745	0.0113207289604804	0.8255	0.9886792710395196
ENSG00000276070	CCL4L2	15.298026360059128	0.3568999999999999	0.0233298068391235	0.6431000000000001	0.9766701931608766
ENSG00000139572	GPR84	15.17865845755033	0.1118999999999999	0.0073721930243668	0.8881000000000001	0.9926278069756332
ENSG00000120457	KCNJ5	15.14460183767233	0.1889999999999999	0.0124796942188246	0.8110000000000002	0.9875203057811754
ENSG00000124491	F13A1	15.096580578091258	0.5055000000000001	0.0334844037949627	0.49449999999999994	0.9665155962050374
ENSG00000140749	IGSF6	14.858670393292096	0.5334	0.0358982322025799	0.4666	0.9641017677974201
ENSG00000164125	GASK1B	14.71208322630366	0.2541	0.0172715173025731	0.7459	0.9827284826974269
ENSG00000170439	METTL7B	14.66325262072859	0.2573	0.017547266398198	0.7427	0.982452733601802
ENSG00000244482	LILRA6	14.6421474320243	0.0826999999999999	0.005648078629445	0.9173000000000001	0.994351921370555
ENSG00000187474	FPR3	14.62429265867543	0.1807	0.0123561531636065	0.8193	0.9876438468363935
ENSG00000167851	CD300A	14.073448333314836	0.4323999999999999	0.0307245239232816	0.5676000000000001	0.9692754760767184
ENSG00000107593	PKD2L1	14.029453821962758	0.0746	0.0053173844788751	0.9254	0.9946826155211249
ENSG00000204161	TMEM273	13.99120615443919	0.2972999999999999	0.0212490614975086	0.7027000000000001	0.9787509385024914
ENSG00000213218	CSH2	13.84486578404009	0.0388999999999999	0.0028097058221281	0.9611000000000001	0.9971902941778719
ENSG00000112799	LY86	13.839493912932648	0.5928000000000002	0.0428339362500852	0.4071999999999998	0.9571660637499148
ENSG00000114013	CD86	13.818177167861634	0.4590999999999999	0.033224353286465	0.5409000000000002	0.966775646713535
ENSG00000110077	MS4A6A	13.787122105819186	0.6947999999999999	0.0503948535936113	0.30520000000000014	0.9496051464063887
ENSG00000184060	ADAP2	13.783121415711602	0.5356000000000002	0.0388591222442153	0.4643999999999998	0.9611408777557847
ENSG00000173369	C1QB	13.69042093487466	0.6389999999999999	0.0466749709917411	0.3610000000000001	0.9533250290082589
ENSG00000271605	MILR1	13.58085668096252	0.3468999999999999	0.0255433076240529	0.6531000000000001	0.9744566923759471
ENSG00000173372	C1QA	13.425459410505526	0.6677999999999996	0.049741314586035	0.3322000000000004	0.950258685413965
ENSG00000102032	RENBP	13.314013469602648	0.5006	0.0375994812640774	0.49939999999999996	0.9624005187359226
ENSG00000254415	SIGLEC14	13.27863970588244	0.1133999999999999	0.0085400313971741	0.8866	0.9914599686028259
ENSG00000186407	CD300E	13.084428918590644	0.0734999999999999	0.0056173640024571	0.9265000000000001	0.994382635997543
ENSG00000116701	NCF2	12.88760790490729	0.5417	0.0420326257593337	0.45830000000000004	0.9579673742406662
ENSG00000260314	MRC1	12.854900114853807	0.4659999999999998	0.0362507678656746	0.5340000000000003	0.9637492321343254
ENSG00000204577	LILRB3	12.833506834826396	0.2733	0.0212958159852569	0.7267	0.9787041840147431
ENSG00000143226	FCGR2A	12.813890718538604	0.5391000000000001	0.0420715309535184	0.46089999999999987	0.9579284690464815
ENSG00000135077	HAVCR2	12.78414815656424	0.4607999999999999	0.0360446385912223	0.5392000000000001	0.9639553614087777
ENSG00000147443	DOK2	12.652493304425478	0.4740000000000002	0.0374629718107978	0.5259999999999998	0.9625370281892022
ENSG00000175489	LRRC25	12.50958587240396	0.2402999999999999	0.0192092689918776	0.7597	0.9807907310081224
ENSG00000105697	HAMP	12.107652455204876	0.1634999999999999	0.0135038563920551	0.8365000000000001	0.9864961436079449
ENSG00000040487	SLC66A1	11.819949870760588	0.1545	0.0130711214251586	0.8455	0.9869288785748414
ENSG00000101951	PAGE4	11.791624251217144	0.5381000000000001	0.0456340864104838	0.46189999999999987	0.9543659135895162
ENSG00000171777	RASGRP4	11.787188830362997	0.1115	0.0094594225650125	0.8885	0.9905405774349875
ENSG00000169413	RNASE6	11.529583513119244	0.5745000000000001	0.0498283393625008	0.4254999999999999	0.9501716606374992
ENSG00000163563	MNDA	11.504087393169506	0.5902999999999999	0.0513121971196504	0.40970000000000006	0.9486878028803496
ENSG00000258227	CLEC5A	11.478527794501364	0.0975999999999999	0.0085028325711555	0.9024000000000001	0.9914971674288445
ENSG00000275302	CCL4	11.474331954551849	0.5311000000000003	0.0462859190498941	0.46889999999999965	0.9537140809501059
ENSG00000104918	RETN	11.255694620740666	0.3117	0.0276926489659408	0.6883	0.9723073510340592
ENSG00000175294	CATSPER1	11.232990424833265	0.1109	0.0098727049348166	0.8891	0.9901272950651834
ENSG00000101336	HCK	11.172515546255642	0.5174999999999997	0.0463190225923144	0.48250000000000026	0.9536809774076856
ENSG00000065600	PACC1	10.905465141377125	0.1207	0.0110678451982799	0.8793	0.9889321548017201
ENSG00000137491	SLCO2B1	10.820058906815367	0.4224999999999999	0.0390478465633744	0.5775000000000001	0.9609521534366257
ENSG00000197405	C5AR1	10.757642802409386	0.3784999999999997	0.0351842877619274	0.6215000000000003	0.9648157122380726
ENSG00000174600	CMKLR1	10.573645344943102	0.1724	0.0163046890997201	0.8276	0.98369531090028
ENSG00000275385	CCL18	10.532417276720407	0.0981999999999999	0.0093235956589993	0.9018000000000002	0.9906764043410007
ENSG00000174004	NRROS	10.488197939757484	0.3294000000000001	0.0314067299160466	0.6705999999999999	0.9685932700839534
ENSG00000124731	TREM1	10.363274355399357	0.1801	0.0173786772233976	0.8199	0.9826213227766024
