ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124334	IL9R	40.9099358202973	0.1673	0.0040894710941344	0.8327	0.9959105289058656
ENSG00000163508	EOMES	28.023892617449786	0.3003999999999998	0.0107194244604316	0.6996000000000002	0.9892805755395684
ENSG00000117560	FASLG	27.072396623192965	0.2510000000000001	0.0092714362711784	0.7489999999999999	0.9907285637288216
ENSG00000181847	TIGIT	20.90604340179513	0.4846999999999998	0.0231846835235394	0.5153000000000002	0.9768153164764606
ENSG00000172215	CXCR6	20.132351503481026	0.3184999999999999	0.0158203079230426	0.6815000000000001	0.9841796920769574
ENSG00000113088	GZMK	19.65742211939054	0.6391	0.0325118927659175	0.3609	0.9674881072340825
ENSG00000186810	CXCR3	19.07286647628942	0.4132	0.0216642842078128	0.5868	0.9783357157921873
ENSG00000153563	CD8A	17.991133194046988	0.7203999999999999	0.0400419468985072	0.27960000000000007	0.9599580531014928
ENSG00000213809	KLRK1	17.95982820060781	0.1121999999999999	0.0062472757949991	0.8878000000000001	0.9937527242050009
ENSG00000188389	PDCD1	17.917630002279374	0.2578999999999999	0.0143936446933657	0.7421000000000001	0.9856063553066343
ENSG00000100450	GZMH	17.802920358130624	0.445	0.0249958990462352	0.5549999999999999	0.9750041009537648
ENSG00000089692	LAG3	17.33313053820996	0.4781	0.0275830150212077	0.5219	0.9724169849787923
ENSG00000163599	CTLA4	17.026054054054125	0.2052000000000001	0.0120521172638436	0.7948	0.9879478827361564
ENSG00000111537	IFNG	16.32427881990058	0.2592	0.0158781899561783	0.7408	0.9841218100438217
ENSG00000101082	SLA2	15.70306338357106	0.4727000000000002	0.0301024066740092	0.5272999999999999	0.9698975933259908
ENSG00000027869	SH2D2A	15.640629471202246	0.5938000000000002	0.0379652239120755	0.4061999999999998	0.9620347760879245
ENSG00000100453	GZMB	15.59366754012918	0.5104000000000001	0.0327312352072738	0.4895999999999999	0.9672687647927262
ENSG00000180644	PRF1	15.470716516068448	0.5248000000000002	0.0339221521805356	0.47519999999999984	0.9660778478194644
ENSG00000172116	CD8B	15.344508553868756	0.5488000000000002	0.0357652379724884	0.4511999999999998	0.9642347620275116
ENSG00000160791	CCR5	14.570595648427476	0.1585	0.0108780727860707	0.8415	0.9891219272139293
ENSG00000110448	CD5	13.489112666247712	0.3722000000000001	0.0275926229700278	0.6277999999999999	0.9724073770299722
ENSG00000145649	GZMA	13.194123413199645	0.6339999999999997	0.0480516954514564	0.3660000000000003	0.9519483045485436
ENSG00000049249	TNFRSF9	13.193556301369902	0.2257	0.0171068357040751	0.7743	0.9828931642959249
ENSG00000163519	TRAT1	12.782578517265252	0.4373	0.0342106249853536	0.5627	0.9657893750146465
