ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000094796	KRT31	31.13676434299853	0.1378000000000001	0.0044256364753258	0.8621999999999999	0.9955743635246742
ENSG00000167759	KLK13	30.46305661688094	0.3890999999999999	0.0127728482697426	0.6109000000000001	0.9872271517302574
ENSG00000159263	SIM2	29.652929426878483	0.2442	0.0082352740427274	0.7558	0.9917647259572726
ENSG00000164520	RAET1E	29.6411470389788	0.1949	0.0065753190908469	0.8051	0.9934246809091531
ENSG00000172548	NIPAL4	29.600827400423608	0.1575	0.0053207972152071	0.8425	0.9946792027847929
ENSG00000170426	SDR9C7	29.54038478452113	0.0916999999999999	0.0031042249675789	0.9083000000000001	0.9968957750324211
ENSG00000169469	SPRR1B	29.236093205694434	0.7275000000000001	0.024883625691079	0.27249999999999985	0.975116374308921
ENSG00000178934	LGALS7B	28.96040103080135	0.8053999999999999	0.0278103883693945	0.1946000000000001	0.9721896116306055
ENSG00000170423	KRT78	28.638832739110377	0.2521999999999999	0.0088062248310695	0.7478	0.9911937751689305
ENSG00000189280	GJB5	28.281872308021896	0.4056000000000002	0.0143413418879256	0.5943999999999998	0.9856586581120744
ENSG00000147697	GSDMC	26.89931876713483	0.2209999999999999	0.008215821445635	0.7790000000000001	0.991784178554365
ENSG00000111405	ENDOU	26.896418125415668	0.1657	0.00616067162651	0.8343	0.99383932837349
ENSG00000120471	TP53AIP1	26.89056908594	0.3021999999999999	0.0112381407412462	0.6978000000000001	0.9887618592587538
ENSG00000155918	RAET1L	26.787123287671506	0.1307999999999999	0.0048829431438126	0.8692000000000001	0.9951170568561875
ENSG00000276368	H2AC14	26.781030543250576	0.0783999999999999	0.0029274452255818	0.9216000000000001	0.9970725547744183
ENSG00000169509	CRCT1	26.541640843528924	0.3724000000000002	0.0140307828817145	0.6275999999999998	0.9859692171182854
ENSG00000166535	A2ML1	26.155038324420754	0.4005999999999999	0.0153163606579755	0.5994000000000002	0.9846836393420245
ENSG00000171711	DEFB4A	26.146165452653804	0.1028999999999999	0.0039355675380519	0.8971000000000001	0.9960644324619481
ENSG00000108242	CYP2C18	25.84447272727284	0.2376999999999999	0.0091973244147156	0.7623000000000001	0.9908026755852845
ENSG00000167656	LY6D	25.82235527576299	0.9014999999999996	0.0349116101290013	0.09850000000000037	0.9650883898709987
ENSG00000140519	RHCG	25.746542267458345	0.7147999999999999	0.0277629513343798	0.2852000000000001	0.9722370486656202
ENSG00000197191	CYSRT1	25.57748808651037	0.381	0.0148959115418742	0.619	0.9851040884581258
ENSG00000163218	PGLYRP4	25.45179255726846	0.1019999999999999	0.0040075762746569	0.8980000000000001	0.9959924237253431
ENSG00000134757	DSG3	25.39019213973804	0.6945	0.0273530817009077	0.3055	0.9726469182990923
ENSG00000185479	KRT6B	25.160537568878425	0.6762999999999997	0.0268793938980273	0.3237000000000003	0.9731206061019727
ENSG00000143556	S100A7	24.96219270707565	0.4585999999999999	0.018371783496007	0.5414000000000001	0.981628216503993
ENSG00000213906	LTB4R2	24.883069354838856	0.2106	0.0084635861033376	0.7894	0.9915364138966624
ENSG00000153802	TMPRSS11D	24.656038740680263	0.3396999999999999	0.0137775578458807	0.6603000000000001	0.9862224421541192
ENSG00000167768	KRT1	24.641787535718223	0.4649999999999998	0.0188703842741109	0.5350000000000001	0.9811296157258891
ENSG00000159337	PLA2G4D	24.552630216758875	0.0517999999999999	0.0021097536004367	0.9482000000000002	0.9978902463995633
ENSG00000121742	GJB6	24.1140130877542	0.4477	0.0185659681932973	0.5523	0.9814340318067027
ENSG00000129455	KLK8	23.995149594757795	0.3799	0.0158323663913725	0.6201	0.9841676336086275
ENSG00000283227	SPRR5	23.61304787234132	0.0302999999999999	0.0012831888608285	0.9697000000000001	0.9987168111391715
ENSG00000197953	AADACL2	23.54661626767512	0.0573999999999999	0.0024377175619411	0.9426000000000001	0.9975622824380589
ENSG00000108602	ALDH3A1	23.44717949880428	0.706	0.0301102313835232	0.29400000000000004	0.9698897686164768
ENSG00000154227	CERS3	23.37970025692272	0.3353999999999999	0.0143457784451572	0.6646000000000001	0.9856542215548428
ENSG00000086570	FAT2	23.14981085506806	0.3329	0.0143802470821103	0.6671	0.9856197529178897
ENSG00000186832	KRT16	22.99859730941708	0.9189	0.0399546106067844	0.08109999999999995	0.9600453893932156
ENSG00000151136	ABTB3	22.495154073858533	0.1581999999999999	0.0070326257593337	0.8418000000000001	0.9929673742406663
ENSG00000203786	KPRP	22.48868943089548	0.0236	0.0010494164220871	0.9764	0.9989505835779129
ENSG00000081277	PKP1	22.38965184381783	0.7045000000000003	0.0314654289809568	0.29549999999999965	0.9685345710190432
ENSG00000158055	GRHL3	21.958373983739904	0.2968	0.0135164835164834	0.7032	0.9864835164835166
ENSG00000167695	TLCD3A	21.94753198418245	0.2576	0.0117370827929833	0.7424	0.9882629172070168
ENSG00000184357	H1-5	21.826338177269044	0.0773999999999999	0.0035461743225717	0.9226000000000001	0.9964538256774284
ENSG00000124610	H1-1	21.587164349959373	0.0900999999999999	0.0041737765340249	0.9099000000000002	0.995826223465975
ENSG00000286522	H3C2	21.266174895895745	0.0487999999999999	0.0022947239096306	0.9512	0.9977052760903694
ENSG00000205076	LGALS7	21.106361833952988	0.4069000000000002	0.019278547539417	0.5930999999999997	0.980721452460583
ENSG00000104055	TGM5	20.91749701314251	0.0717	0.0034277523718516	0.9283	0.9965722476281484
ENSG00000273983	H3C8	20.727777777778336	0.0409999999999999	0.0019780219780219	0.9590000000000001	0.9980219780219781
ENSG00000100078	PLA2G3	20.461576805697053	0.0960999999999999	0.0046966077400859	0.9039000000000001	0.9953033922599142
ENSG00000165794	SLC39A2	20.36938571838272	0.1211999999999999	0.0059501057948262	0.8788000000000001	0.9940498942051738
ENSG00000125780	TGM3	20.25954487212356	0.1349	0.0066585898573475	0.8651	0.9933414101426525
ENSG00000198074	AKR1B10	20.17727344275761	0.6036999999999999	0.0299198006961981	0.3963000000000001	0.9700801993038018
ENSG00000109182	CWH43	20.168001708245946	0.1934	0.0095894478192614	0.8066	0.9904105521807386
ENSG00000137440	FGFBP1	20.07201467061647	0.7284	0.0362893317862261	0.27159999999999995	0.9637106682137739
ENSG00000187054	TMPRSS11A	20.057736208252404	0.1653999999999999	0.0082461947989897	0.8346000000000001	0.9917538052010103
ENSG00000133710	SPINK5	19.91228388998037	0.7748	0.0389106545628284	0.22519999999999996	0.9610893454371716
ENSG00000107807	TLX1	19.80737692872962	0.0275999999999999	0.0013934202443518	0.9724000000000002	0.9986065797556481
ENSG00000198807	PAX9	19.704905634121364	0.3866000000000001	0.0196194798989829	0.6134	0.9803805201010171
ENSG00000186474	KLK12	19.47429198320208	0.2817000000000002	0.0144652242167769	0.7182999999999998	0.9855347757832231
