ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140835	CHST4	139.60737270523282	0.3777999999999999	0.0027061608042555	0.6222000000000001	0.9972938391957445
ENSG00000132703	APCS	92.78674388282931	0.5003000000000003	0.0053919340097953	0.4996999999999997	0.9946080659902047
ENSG00000080618	CPB2	67.06159872537256	0.4044	0.006030276755794	0.5956	0.993969723244206
ENSG00000196711	ALKAL1	65.00387749667247	0.1716	0.0026398425233753	0.8284	0.9973601574766247
ENSG00000100665	SERPINA4	56.50869247406066	0.4837000000000001	0.0085597450378458	0.5163	0.9914402549621542
ENSG00000151655	ITIH2	52.66383482664626	0.3167999999999999	0.0060155133222411	0.6832	0.9939844866777588
ENSG00000146039	SLC17A4	49.35147191348791	0.3079999999999999	0.0062409486091907	0.6920000000000002	0.9937590513908093
ENSG00000170099	SERPINA6	49.3500636058752	0.4000000000000001	0.0081053593607198	0.5999999999999999	0.9918946406392802
ENSG00000196620	UGT2B15	46.650554163787575	0.2531	0.0054254446605581	0.7469	0.994574555339442
ENSG00000171759	PAH	45.211094294004106	0.4382000000000001	0.0096923112975417	0.5617999999999999	0.9903076887024583
ENSG00000169856	ONECUT1	43.84608411576851	0.2123	0.0048419375248986	0.7877000000000001	0.9951580624751014
ENSG00000124875	CXCL6	43.666100550719655	0.5760000000000001	0.0131910107093477	0.42399999999999993	0.9868089892906523
ENSG00000163581	SLC2A2	43.12375476423861	0.2784000000000001	0.0064558385864597	0.7215999999999999	0.9935441614135403
ENSG00000171557	FGG	42.95914896828327	0.4668999999999999	0.0108684648372506	0.5331000000000001	0.9891315351627494
ENSG00000171560	FGA	42.49361018637786	0.4097999999999998	0.0096438028730109	0.5902000000000003	0.9903561971269891
ENSG00000120057	SFRP5	41.327722723473705	0.4518999999999997	0.0109345487779157	0.5481000000000003	0.9890654512220843
ENSG00000106927	AMBP	41.2485113556372	0.7827000000000004	0.0189752302392613	0.2172999999999996	0.9810247697607387
ENSG00000136881	BAAT	40.80010171387933	0.188	0.0046078316499894	0.812	0.9953921683500107
ENSG00000145321	GC	39.8883817018538	0.7114999999999996	0.0178372741546176	0.2885000000000004	0.9821627258453824
ENSG00000148702	HABP2	36.08572730271324	0.2050999999999999	0.0056836875776251	0.7949000000000002	0.994316312422375
ENSG00000163631	ALB	33.88069319486579	0.9266	0.0273489091462985	0.07340000000000002	0.9726510908537015
