ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000182732	RGS6	15.355315451481312	0.5071000000000001	0.0330243948163943	0.4928999999999999	0.9669756051836057
ENSG00000184792	OSBP2	15.234952447272915	0.5537000000000001	0.0363440583038454	0.4462999999999999	0.9636559416961546
ENSG00000213088	ACKR1	15.057673269830593	0.4186000000000001	0.0277997797201977	0.5813999999999999	0.9722002202798024
ENSG00000164398	ACSL6	14.890552509811744	0.4570000000000003	0.0306906006139713	0.5429999999999997	0.9693093993860287
ENSG00000204323	SMIM5	14.13082408206832	0.4871000000000002	0.0344707426241416	0.5128999999999998	0.9655292573758584
ENSG00000196132	MYT1	13.590127388535093	0.1880000000000001	0.0138335715792186	0.8119999999999998	0.9861664284207814
ENSG00000165702	GFI1B	13.348435568735033	0.2384	0.0178597708152695	0.7616	0.9821402291847305
ENSG00000160117	ANKLE1	12.527246039658854	0.1590000000000001	0.0126923347315632	0.8409999999999999	0.9873076652684368
ENSG00000100012	SEC14L3	11.962075526507284	0.0193	0.0016134323811308	0.9807	0.9983865676188692
ENSG00000064201	TSPAN32	11.831431749644764	0.4311999999999999	0.0364452932767791	0.5688000000000001	0.9635547067232209
ENSG00000164849	GPR146	11.79915530104855	0.3858000000000002	0.0326972558760808	0.6141999999999999	0.9673027441239193
ENSG00000198925	ATG9A	10.63755306116638	0.175	0.0164511517821572	0.825	0.9835488482178428
ENSG00000112195	TREML2	10.1642566468909	0.0541999999999999	0.0053324115951537	0.9458000000000001	0.9946675884048463
ENSG00000144130	NT5DC4	9.879060670569714	0.0174	0.0017613010568743	0.9826	0.9982386989431257
ENSG00000196188	CTSE	9.763866310048712	0.219	0.0224296393504088	0.781	0.9775703606495912
ENSG00000155962	CLIC2	9.592994608164794	0.3940000000000001	0.0410716378037634	0.6059999999999999	0.9589283621962366
ENSG00000004809	SLC22A16	9.50756871296186	0.1267	0.0133262250134745	0.8733	0.9866737749865255
ENSG00000105205	CLC	9.40084059900179	0.0330999999999999	0.0035209617322428	0.9669000000000001	0.9964790382677572
ENSG00000007968	E2F2	9.392791783158804	0.2786999999999999	0.0296716893586107	0.7213	0.9703283106413892
ENSG00000116675	DNAJC6	9.123801445283693	0.3796000000000001	0.0416054648138166	0.6203999999999998	0.9583945351861834
ENSG00000274180	NATD1	9.01435879283376	0.185	0.0205228130199423	0.815	0.9794771869800577
ENSG00000134321	RSAD2	8.760200416661041	0.3035	0.0346453260844093	0.6965	0.9653546739155907
ENSG00000183032	SLC25A21	8.709310552442766	0.1661	0.0190715440676774	0.8339	0.9809284559323226
ENSG00000017483	SLC38A5	8.605171512403318	0.3402000000000001	0.0395343659925479	0.6597999999999999	0.9604656340074521
ENSG00000196407	THEM5	8.447350371747394	0.0213	0.0025215007147376	0.9787	0.9974784992852624
ENSG00000189056	RELN	8.397058557356528	0.1696	0.0201975488013497	0.8304	0.9798024511986503
ENSG00000178538	CA8	8.303479422268731	0.3328999999999999	0.0400916270241135	0.6671	0.9599083729758865
ENSG00000176896	TCEANC	8.101904861256024	0.1365	0.0168478897663627	0.8634999999999999	0.9831521102336374
ENSG00000100558	PLEK2	8.09337851571265	0.2873999999999998	0.0355105101586482	0.7126000000000001	0.9644894898413519
ENSG00000136542	GALNT5	8.072702182680196	0.1229	0.0152241464157663	0.8771	0.9847758535842337
ENSG00000121797	CCRL2	7.937757424299239	0.2232999999999999	0.0281313711245986	0.7767000000000002	0.9718686288754014
ENSG00000178297	TMPRSS9	7.59706300661398	0.1074	0.0141370421578046	0.8926000000000001	0.9858629578421954
ENSG00000133454	MYO18B	7.57068250121186	0.0914999999999999	0.0120860965950366	0.9085000000000001	0.9879139034049634
ENSG00000181856	SLC2A4	7.521566330824026	0.0774999999999999	0.010303704918801	0.9225000000000001	0.989696295081199
ENSG00000257108	NHLRC4	7.411980171386881	0.0904	0.0121964708363601	0.9096	0.9878035291636399
ENSG00000147036	LANCL3	7.064060163759381	0.0557999999999999	0.0078991399714104	0.9442000000000002	0.9921008600285895
ENSG00000188175	HEPACAM2	7.043149459115514	0.1660000000000001	0.0235690014763433	0.8339999999999999	0.9764309985236567
ENSG00000153002	CPB1	6.838190293839291	0.1473	0.0215407869144423	0.8527	0.9784592130855577
ENSG00000163737	PF4	6.806998627121996	0.0731999999999999	0.0107536381318397	0.9268000000000001	0.9892463618681603
ENSG00000163736	PPBP	6.768273893143635	0.0699999999999999	0.0103423710542965	0.9300000000000002	0.9896576289457035
ENSG00000108309	RUNDC3A	6.712833537879379	0.2460999999999998	0.0366611206149086	0.7539000000000002	0.9633388793850914
ENSG00000213931	HBE1	6.569365751129069	0.0541999999999999	0.0082504159538817	0.9458000000000001	0.9917495840461183
ENSG00000100351	GRAP2	6.464059206467136	0.2405999999999999	0.0372211937290558	0.7594000000000001	0.9627788062709441
ENSG00000123643	SLC36A1	6.381003614362606	0.2081	0.0326124247182058	0.7919	0.9673875752817942
ENSG00000060140	STYK1	6.279925888674234	0.0555999999999999	0.0088536076676117	0.9444000000000001	0.9911463923323883
