ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000079689	SCGN	18.29390204533404	0.5414999999999999	0.0296000273018906	0.45850000000000013	0.9703999726981094
ENSG00000153002	CPB1	18.253376553214498	0.565	0.030953177257525	0.43500000000000005	0.969046822742475
ENSG00000163499	CRYBA2	18.171897441067305	0.3691	0.0203115828271107	0.6309	0.9796884171728893
ENSG00000004848	ARX	17.98703662165601	0.4104999999999999	0.0228219916729233	0.5895000000000001	0.9771780083270767
ENSG00000124939	SCGB2A1	17.5027625239006	0.7810000000000004	0.0446215275407821	0.21899999999999964	0.9553784724592179
ENSG00000181378	CFAP65	17.383312731177682	0.4971999999999998	0.0286021431984164	0.5028000000000001	0.9713978568015836
ENSG00000100314	CABP7	17.373580319658437	0.0804999999999999	0.0046334721179441	0.9195000000000001	0.9953665278820559
ENSG00000255245	FXYD6-FXYD2	17.29219065960538	0.0858	0.0049617773530816	0.9142	0.9950382226469184
ENSG00000169347	GP2	16.961758756476737	0.2793	0.0164664528018564	0.7207	0.9835335471981436
ENSG00000169297	NR0B1	16.739009944474148	0.1821	0.0108787796054876	0.8179	0.9891212203945124
ENSG00000121351	IAPP	16.656073032800208	0.1758999999999999	0.010560712579346	0.8241	0.989439287420654
ENSG00000091583	APOH	16.629774695499172	0.3256999999999999	0.019585352535663	0.6743000000000001	0.980414647464337
ENSG00000187021	PNLIPRP1	16.605900486749682	0.1467	0.0088342092689918	0.8533	0.9911657907310082
ENSG00000145642	SHISAL2B	15.664653391832676	0.1584	0.0101119377516892	0.8416	0.9898880622483108
ENSG00000243480	AMY2A	15.556655926238127	0.1070999999999999	0.0068845130025253	0.8929000000000001	0.9931154869974747
ENSG00000118271	TTR	15.170279804594118	0.9961999999999996	0.0656678725001706	0.0038000000000003586	0.9343321274998294
ENSG00000175426	PCSK1	14.93179283379274	0.3179999999999999	0.0212968398061565	0.6820000000000002	0.9787031601938435
ENSG00000178171	AMER3	14.770053326561833	0.0793999999999999	0.0053757422701521	0.9206000000000001	0.9946242577298479
ENSG00000145198	VWA5B2	14.42669493718772	0.2472999999999999	0.0171418333219574	0.7527000000000001	0.9828581666780426
ENSG00000139515	PDX1	14.413983452023304	0.1195	0.0082905603713056	0.8805000000000001	0.9917094396286944
ENSG00000172016	REG3A	14.413528433654836	0.3402	0.0236028257456828	0.6597999999999999	0.9763971742543172
ENSG00000089199	CHGB	14.288076826241786	0.949	0.0664190157668418	0.051000000000000045	0.9335809842331582
ENSG00000157005	SST	14.148881972707713	0.5244000000000001	0.0370629991126884	0.4755999999999999	0.9629370008873116
ENSG00000185002	RFX6	13.776964817647611	0.1168	0.0084779195959319	0.8832	0.9915220804040681
ENSG00000005471	ABCB4	13.559914729405977	0.1487	0.0109661456555865	0.8513	0.9890338543444135
ENSG00000163497	FEV	13.545191956124375	0.1416	0.0104538939321547	0.8584	0.9895461060678453
ENSG00000162992	NEUROD1	13.4823517572877	0.4297999999999999	0.031878711350761	0.5702	0.968121288649239
ENSG00000132872	SYT4	13.354318729501964	0.3877000000000001	0.0290318067026141	0.6122999999999998	0.9709681932973859
ENSG00000179751	SYCN	13.34466011333416	0.1969000000000001	0.0147549655313629	0.8030999999999999	0.9852450344686371
ENSG00000142615	CELA2A	13.330072772898426	0.1268999999999999	0.0095198279980888	0.8731000000000001	0.9904801720019112
ENSG00000006071	ABCC8	13.199803677342842	0.3037999999999999	0.0230154938229471	0.6962000000000002	0.9769845061770529
ENSG00000145321	GC	13.185883367957434	0.3964	0.0300624530748753	0.6036	0.9699375469251247
ENSG00000175262	C1orf127	13.179237701529717	0.0543999999999999	0.004127704593543	0.9456000000000001	0.995872295406457
ENSG00000007372	PAX6	12.919505415508496	0.5060000000000001	0.0391655859668281	0.4939999999999999	0.9608344140331719
ENSG00000143954	REG3G	12.861564885496245	0.1379999999999999	0.0107296430277796	0.8620000000000001	0.9892703569722204
ENSG00000130643	CALY	12.8093206403352	0.4716	0.0368169408231519	0.5284	0.9631830591768481
ENSG00000100604	CHGA	12.071378000914768	0.7745999999999996	0.0641683161558937	0.22540000000000038	0.9358316838441063
ENSG00000198944	SOWAHA	12.066762993481545	0.2129	0.0176435055627601	0.7871	0.9823564944372399
ENSG00000104112	SCG3	11.974447009195451	0.7595000000000003	0.0634267285509521	0.24049999999999971	0.9365732714490479
ENSG00000170835	CEL	11.942991913421814	0.3382	0.0283178622619615	0.6617999999999999	0.9716821377380385
ENSG00000169903	TM4SF4	11.803859438924617	0.5513999999999999	0.0467135349122926	0.4486000000000001	0.9532864650877074
ENSG00000154319	FAM167A	11.06790318140709	0.1921000000000001	0.0173564944372397	0.8078999999999998	0.9826435055627603
ENSG00000169213	RAB3B	11.027938584635356	0.4872999999999999	0.0441877687529861	0.5127000000000002	0.9558122312470139
ENSG00000156096	UGT2B4	10.931520538720632	0.0553999999999999	0.0050679134530065	0.9446000000000001	0.9949320865469935
ENSG00000250366	TUNAR	10.918040060305913	0.0864999999999999	0.007922667394717	0.9135000000000001	0.992077332605283
ENSG00000056291	NPFFR2	10.900296296296364	0.0913999999999999	0.0083850931677018	0.9086000000000001	0.9916149068322982
ENSG00000125851	PCSK2	10.859417623400372	0.5067999999999999	0.0466691693399767	0.4932000000000001	0.9533308306600233
ENSG00000171450	CDK5R2	10.82070282159675	0.2148999999999999	0.0198600778103883	0.7851000000000001	0.9801399221896117
ENSG00000197859	ADAMTSL2	10.572414762584833	0.1617	0.0152945191454507	0.8383	0.9847054808545493
ENSG00000137731	FXYD2	10.505060055096424	0.7482999999999999	0.0712323390894819	0.25170000000000015	0.9287676609105181
ENSG00000139874	SSTR1	10.46712746493194	0.1229999999999999	0.0117510750119445	0.8770000000000001	0.9882489249880555
ENSG00000271824	SMIM32	10.3859762675297	0.115	0.0110726230291447	0.885	0.9889273769708553
ENSG00000240694	PNMA2	10.380818576127789	0.3651	0.0351706368165995	0.6349	0.9648293631834005
ENSG00000130675	MNX1	10.355287603048732	0.1136	0.0109702409391849	0.8864	0.9890297590608151
ENSG00000036828	CASR	10.263147413132833	0.1006	0.0098020612927444	0.8994	0.9901979387072556
ENSG00000179057	IGSF22	10.224843728932433	0.1294	0.0126554501399221	0.8706	0.9873445498600779
ENSG00000136698	CFC1	10.157479093669767	0.0741999999999999	0.0073049621186266	0.9258000000000001	0.9926950378813734
ENSG00000132464	ENAM	10.062261693309738	0.0521999999999999	0.0051877004982594	0.9478000000000001	0.9948122995017405
ENSG00000010310	GIPR	10.002817800167962	0.1422999999999999	0.0142259913999043	0.8577000000000001	0.9857740086000957
ENSG00000240891	PLCXD2	9.919572175296402	0.3575	0.0360398607603576	0.6425000000000001	0.9639601392396424
ENSG00000156959	LHFPL4	9.565416481608624	0.1617000000000001	0.0169046481468841	0.8382999999999999	0.9830953518531159
ENSG00000157315	TMED6	9.480649206934748	0.1228	0.0129526994744385	0.8772	0.9870473005255616
ENSG00000164266	SPINK1	9.440362725238844	0.8524999999999998	0.0903037335335471	0.1475000000000002	0.9096962664664529
ENSG00000105290	APLP1	9.318876737959291	0.6900999999999997	0.074053989488772	0.3099000000000003	0.925946010511228
ENSG00000173826	KCNH6	9.276927902516112	0.1402999999999999	0.015123541055218	0.8597000000000001	0.984876458944782
ENSG00000260903	XKR7	9.218723782438788	0.0353999999999999	0.0038400109207562	0.9646000000000001	0.9961599890792437
ENSG00000104435	STMN2	9.209777676420376	0.5375	0.0583618865606442	0.4625	0.9416381134393558
