ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188393	CLEC2A	74.29284143715394	0.2237000000000001	0.0030110572657156	0.7762999999999999	0.9969889427342844
ENSG00000172752	COL6A5	59.95190479656514	0.2811	0.0046887584465223	0.7189	0.9953112415534777
ENSG00000137675	MMP27	28.30422515635902	0.0833999999999999	0.0029465565490409	0.9166000000000001	0.9970534434509591
ENSG00000155011	DKK2	26.85619283473676	0.3886	0.0144696607740085	0.6113999999999999	0.9855303392259915
ENSG00000217236	SP9	26.360857757157785	0.0794999999999999	0.0030158350965803	0.9205000000000001	0.9969841649034197
ENSG00000129048	ACKR4	24.864486999297338	0.3380999999999999	0.0135977066411848	0.6619000000000002	0.9864022933588152
ENSG00000161634	DCD	20.834075213460668	0.2265	0.0108716128591904	0.7735	0.9891283871408096
ENSG00000002745	WNT16	20.66217091722624	0.0787999999999999	0.0038137328509998	0.9212000000000001	0.9961862671490002
ENSG00000145423	SFRP2	18.7139237123792	0.8365	0.0446993379291515	0.16349999999999998	0.9553006620708485
ENSG00000101230	ISM1	18.25542418635698	0.2054000000000001	0.011251450412941	0.7945999999999999	0.988748549587059
ENSG00000159387	IRX6	17.971337258200318	0.0947999999999999	0.0052750665483584	0.9052000000000001	0.9947249334516416
ENSG00000248329	APELA	17.70081156896897	0.1249	0.0070561736400245	0.8751	0.9929438263599755
ENSG00000163064	EN1	17.554652321630936	0.1057999999999999	0.006026892362296	0.8942000000000001	0.993973107637704
ENSG00000145506	NKD2	17.510559662382107	0.4332999999999999	0.0247450685960002	0.5667000000000001	0.9752549314039998
ENSG00000003137	CYP26B1	17.393168032964063	0.412	0.0236874616067162	0.5880000000000001	0.9763125383932838
ENSG00000169218	RSPO1	17.284162095984392	0.2409	0.0139376151798511	0.7591	0.9860623848201489
ENSG00000187151	ANGPTL5	17.136841809497163	0.1457	0.008502150023889	0.8543000000000001	0.991497849976111
ENSG00000170961	HAS2	17.06464665837924	0.4919	0.0288256774281618	0.5081	0.9711743225718382
ENSG00000189320	FAM180A	15.380435910368265	0.1457	0.0094730735103405	0.8543000000000001	0.9905269264896595
ENSG00000085741	WNT11	15.02575043443805	0.1682000000000001	0.0111941164425635	0.8317999999999999	0.9888058835574365
ENSG00000167157	PRRX2	14.679041125891516	0.5261	0.0358402156849361	0.4739	0.9641597843150639
ENSG00000124491	F13A1	14.445531207957949	0.4837000000000001	0.0334844037949627	0.5163	0.9665155962050374
