ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162344	FGF19	85.70760005850065	0.287671232876712	0.003356426182513	0.7123287671232881	0.996643573817487
ENSG00000198610	AKR1C4	54.23287923618175	0.301369863013698	0.0055569585693808	0.6986301369863019	0.9944430414306192
ENSG00000140835	CHST4	53.360265377269975	0.3424657534246576	0.0064179919459422	0.6575342465753424	0.9935820080540578
ENSG00000196620	UGT2B15	49.75827750374669	0.493150684931507	0.0099109275817349	0.506849315068493	0.990089072418265
ENSG00000117983	MUC5B	37.7709480026592	0.6712328767123295	0.0177711419015766	0.32876712328767055	0.9822288580984234
ENSG00000160181	TFF2	35.01141470896172	0.8356164383561646	0.0238669715377789	0.16438356164383539	0.976133028462221
ENSG00000170099	SERPINA6	33.47766974762088	0.4794520547945209	0.0143215480172001	0.5205479452054791	0.9856784519827999
ENSG00000138115	CYP2C8	29.03702395773845	0.301369863013698	0.0103788137328509	0.6986301369863019	0.9896211862671491
ENSG00000145321	GC	27.340343988963912	0.8219178082191787	0.0300624530748753	0.1780821917808213	0.9699375469251247
ENSG00000106927	AMBP	26.54465118432632	0.8630136986301369	0.0325117739403453	0.13698630136986312	0.9674882260596547
ENSG00000096006	CRISP3	25.96686619681047	0.493150684931507	0.0189915364138966	0.506849315068493	0.9810084635861034
ENSG00000036828	CASR	23.75793268107224	0.2328767123287673	0.0098020612927444	0.7671232876712327	0.9901979387072556
ENSG00000171759	PAH	21.70931859179777	0.3698630136986298	0.0170370623165653	0.6301369863013702	0.9829629376834347
ENSG00000134827	TCN1	21.19659448953297	0.4383561643835627	0.0206804996245989	0.5616438356164373	0.979319500375401
ENSG00000169903	TM4SF4	21.113824327678305	0.986301369863014	0.0467135349122926	0.013698630136986023	0.9532864650877074
ENSG00000160182	TFF1	20.9961146886157	0.8904109589041114	0.0424083680294859	0.10958904109588863	0.9575916319705141
ENSG00000108242	CYP2C18	20.85180572851818	0.1917808219178084	0.0091973244147156	0.8082191780821916	0.9908026755852845
ENSG00000109181	UGT2B10	19.38336870538321	0.0821917808219179	0.0042403248924987	0.9178082191780821	0.9957596751075013
ENSG00000080618	CPB2	19.316002365810814	0.2465753424657535	0.0127653402498122	0.7534246575342465	0.9872346597501878
ENSG00000130234	ACE2	18.91833390024433	0.2602739726027395	0.0137577639751552	0.7397260273972606	0.9862422360248448
ENSG00000196260	SFTA2	18.75479467294121	0.575342465753424	0.0306770868882669	0.42465753424657604	0.9693229131117331
ENSG00000131910	NR0B2	18.51264133352687	0.4109589041095893	0.0221988260187017	0.5890410958904106	0.9778011739812983
ENSG00000109072	VTN	17.941201340821685	0.7945205479452059	0.0442846904648146	0.20547945205479412	0.9557153095351854
ENSG00000198074	AKR1B10	17.855953679876972	0.5342465753424652	0.0299198006961981	0.4657534246575348	0.9700801993038018
ENSG00000132703	APCS	17.587658188086767	0.2054794520547946	0.0116831615589378	0.7945205479452054	0.9883168384410622
ENSG00000163631	ALB	16.65149591829413	0.616438356164382	0.0370199986349054	0.38356164383561797	0.9629800013650947
ENSG00000163581	SLC2A2	16.559818423920742	0.1780821917808219	0.0107538734557367	0.821917808219178	0.9892461265442632
ENSG00000158874	APOA2	16.42355143127564	0.3972602739726029	0.0241884513002524	0.6027397260273971	0.9758115486997476
ENSG00000119547	ONECUT2	16.4093674918721	0.4657534246575347	0.0283833867995358	0.5342465753424652	0.9716166132004642
ENSG00000007216	SLC13A2	16.341160382202588	0.1917808219178084	0.0117360589720837	0.8082191780821916	0.9882639410279163
ENSG00000135220	UGT2A3	15.449051661687848	0.3424657534246576	0.0221674288444474	0.6575342465753424	0.9778325711555526
ENSG00000161055	SCGB3A1	15.335849061391672	0.9041095890410972	0.0589539963142446	0.09589041095890283	0.9410460036857554
ENSG00000104537	ANXA13	15.209544446285085	0.4794520547945209	0.0315231042249675	0.5205479452054791	0.9684768957750325
ENSG00000244067	GSTA2	14.8413715091286	0.3287671232876716	0.0221520715309534	0.6712328767123283	0.9778479284690466
ENSG00000114455	HHLA2	14.424913522064244	0.2054794520547946	0.0142447614497303	0.7945205479452054	0.9857552385502697
ENSG00000132693	CRP	14.284176398350288	0.1643835616438358	0.0115080881851067	0.8356164383561642	0.9884919118148933
ENSG00000100665	SERPINA4	14.27613255271988	0.2465753424657535	0.0172718585762063	0.7534246575342465	0.9827281414237937
ENSG00000179674	ARL14	14.273390082577478	0.3972602739726029	0.0278322298819192	0.6027397260273971	0.9721677701180808
ENSG00000100031	GGT1	14.229481705306991	0.3561643835616438	0.0250300320797214	0.6438356164383562	0.9749699679202786
ENSG00000088386	SLC15A1	14.056679210277302	0.2191780821917813	0.0155924510272335	0.7808219178082187	0.9844075489727665
ENSG00000171557	FGG	13.88071609951658	0.287671232876712	0.0207245239232816	0.7123287671232881	0.9792754760767184
ENSG00000153086	ACMSD	13.545029029684878	0.0958904109589042	0.007079380247082	0.9041095890410958	0.992920619752918
ENSG00000187048	CYP4A11	13.51051027512542	0.0684931506849313	0.0050696198211725	0.9315068493150687	0.9949303801788275
ENSG00000161944	ASGR2	13.48360401141072	0.1917808219178084	0.0142232612108387	0.8082191780821916	0.9857767387891613
ENSG00000100079	LGALS2	13.437743670616763	0.9315068493150694	0.0693201829226673	0.06849315068493056	0.9306798170773327
ENSG00000112299	VNN1	13.409572275074252	0.301369863013698	0.0224742338406934	0.6986301369863019	0.9775257661593066
ENSG00000162630	B3GALT2	13.318278992617616	0.2328767123287673	0.0174854958705889	0.7671232876712327	0.9825145041294111
ENSG00000179023	KLHDC7A	13.195176208875043	0.0547945205479453	0.0041526175687665	0.9452054794520547	0.9958473824312335
ENSG00000137731	FXYD2	13.077021774406605	0.9315068493150694	0.0712323390894819	0.06849315068493056	0.9287676609105181
ENSG00000007306	CEACAM7	13.073232431672876	0.1095890410958906	0.0083827042522694	0.8904109589041094	0.9916172957477306
ENSG00000139144	PIK3C2G	13.038474490475204	0.3424657534246576	0.0262657839055354	0.6575342465753424	0.9737342160944646
ENSG00000086548	CEACAM6	13.033826288301816	0.520547945205479	0.0399382294723909	0.479452054794521	0.9600617705276091
ENSG00000114638	UPK1B	12.719955010028771	0.2739726027397255	0.0215388028120946	0.7260273972602744	0.9784611971879054
ENSG00000244731	C4A	12.596807163784154	0.0273972602739726	0.0021749368643778	0.9726027397260274	0.9978250631356222
ENSG00000146039	SLC17A4	12.487729760675348	0.1232876712328767	0.0098727049348166	0.8767123287671232	0.9901272950651834
ENSG00000135744	AGT	12.436450688428437	0.6301369863013715	0.0506685550474369	0.3698630136986285	0.949331444952563
ENSG00000174358	SLC6A19	12.3601927721008	0.1369863013698627	0.0110828612381406	0.8630136986301373	0.9889171387618594
ENSG00000187546	AGMO	12.355120102825866	0.1643835616438358	0.0133048938639	0.8356164383561642	0.9866951061361
ENSG00000166415	WDR72	12.324140628614495	0.2328767123287673	0.0188959797966008	0.7671232876712327	0.9811040202033992
ENSG00000163817	SLC6A20	12.260148450640624	0.1780821917808219	0.01452528837622	0.821917808219178	0.98547471162378
ENSG00000107159	CA9	12.250046091310551	0.2739726027397255	0.0223650262780697	0.7260273972602744	0.9776349737219303
ENSG00000124003	MOGAT1	12.180162654346168	0.0547945205479453	0.0044986690328304	0.9452054794520547	0.9955013309671696
ENSG00000204539	CDSN	11.863958431743209	0.0410958904109589	0.0034639273769708	0.9589041095890412	0.9965360726230292
ENSG00000171747	LGALS4	11.863513167350176	0.8630136986301369	0.0727452051054535	0.13698630136986312	0.9272547948945465
ENSG00000198099	ADH4	11.708802380494207	0.0821917808219179	0.0070196573612722	0.9178082191780821	0.9929803426387278
