ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000222028	PSMB11	44.17775340357	0.2152	0.0048712300517891	0.7847999999999999	0.9951287699482109
ENSG00000125813	PAX1	42.42406975301	0.4005	0.009440395566283	0.5994999999999999	0.990559604433717
ENSG00000094796	KRT31	32.82538461538514	0.1014999999999999	0.0030921191385653	0.8985000000000001	0.9969078808614347
ENSG00000166220	TBATA	32.81969646209405	0.2663	0.0081140299486794	0.7337	0.9918859700513206
ENSG00000172724	CCL19	30.486814865356667	0.7852999999999998	0.0257586764464649	0.21470000000000022	0.9742413235535351
ENSG00000131738	KRT33B	28.863277279522546	0.0542999999999999	0.0018812832470179	0.9457000000000001	0.9981187167529821
ENSG00000109101	FOXN1	28.23536053361925	0.1358999999999999	0.0048131136784383	0.8641000000000001	0.9951868863215617
ENSG00000198807	PAX9	27.660207177718213	0.3306999999999999	0.0119558034354275	0.6693000000000001	0.9880441965645725
ENSG00000177494	ZBED2	27.336268485694955	0.3578	0.0130888383755535	0.6422	0.9869111616244465
ENSG00000133124	IRS4	25.505917512131106	0.0541999999999999	0.0021249970707472	0.9458000000000001	0.9978750029292528
ENSG00000131650	KREMEN2	23.93497413538288	0.3795	0.0158554589553112	0.6205	0.9841445410446888
ENSG00000118702	GHRH	23.84868247203008	0.1048999999999999	0.0043985658378833	0.8951000000000001	0.9956014341621167
ENSG00000178363	CALML3	23.792243102376545	0.6995999999999999	0.029404541513369	0.3004000000000001	0.970595458486631
ENSG00000196421	C20orf204	20.309559680853248	0.2391999999999999	0.011777704871933	0.7608000000000001	0.988222295128067
ENSG00000131142	CCL25	19.648831520589148	0.4351999999999998	0.0221488997726899	0.5648000000000002	0.9778511002273101
ENSG00000173253	DMRT2	18.47813418671384	0.1962	0.0106179551472827	0.8038	0.9893820448527173
ENSG00000225950	NTF4	18.030506243481803	0.1499	0.0083136878119653	0.8501	0.9916863121880347
ENSG00000254126	CD8B2	17.699317532716805	0.0973	0.0054973871066013	0.9027000000000001	0.9945026128933987
ENSG00000119457	SLC46A2	17.54945789196204	0.0858	0.0048890399081385	0.9142	0.9951109600918615
ENSG00000186297	GABRA5	17.35027771497491	0.1079	0.006218920628969	0.8921	0.993781079371031
ENSG00000160868	CYP3A4	16.772002304442598	0.0920999999999999	0.005491294261008	0.9079000000000002	0.994508705738992
ENSG00000139352	ASCL1	16.238383264974562	0.3840999999999998	0.0236538326342183	0.6159000000000002	0.9763461673657817
ENSG00000056291	NPFFR2	15.404828879767386	0.1327999999999999	0.0086206734937782	0.8672000000000001	0.9913793265062218
ENSG00000126778	SIX1	15.297116516794183	0.411	0.0268678086846483	0.589	0.9731321913153517
ENSG00000153303	FRMD1	14.877633075079514	0.1251	0.0084085955990907	0.8749	0.9915914044009093
ENSG00000186081	KRT5	14.465568411408652	0.8473000000000003	0.0585735711105382	0.15269999999999972	0.9414264288894618
ENSG00000170577	SIX2	13.886524124455244	0.0866	0.0062362618048882	0.9134	0.9937637381951118
ENSG00000188060	RAB42	13.782186967522108	0.2502	0.0181538677852505	0.7498	0.9818461322147495
ENSG00000171346	KRT15	13.763472623004729	0.6181000000000001	0.044908724486209	0.3818999999999999	0.955091275513791
ENSG00000078900	TP73	13.28967907979878	0.1082999999999999	0.008149180980948	0.8917000000000002	0.991850819019052
ENSG00000241186	TDGF1	13.247927134478404	0.1625	0.0122660698802521	0.8375	0.9877339301197479
ENSG00000160224	AIRE	13.000977467470944	0.0287999999999999	0.0022152180535701	0.9712000000000001	0.9977847819464299
ENSG00000173698	ADGRG2	12.589608457083834	0.1941	0.0154174770932439	0.8059000000000001	0.9845825229067561
ENSG00000176165	FOXG1	12.380647412994618	0.1754	0.0141672720455556	0.8246	0.9858327279544444
ENSG00000170373	CST1	12.33147698894087	0.0162	0.0013137112459868	0.9838	0.9986862887540132
ENSG00000112812	PRSS16	12.01893232018766	0.2905999999999999	0.0241785203758816	0.7094	0.9758214796241184
ENSG00000130487	KLHDC7B	11.918122155155418	0.1128999999999999	0.0094729688561853	0.8871000000000001	0.9905270311438147
ENSG00000104313	EYA1	11.871765617398555	0.1544	0.0130056475991844	0.8456	0.9869943524008156
ENSG00000173432	SAA1	11.80782790992466	0.5108000000000001	0.0432594380521641	0.48919999999999986	0.9567405619478359
ENSG00000138135	CH25H	11.763823670205298	0.2936999999999999	0.0249663721791296	0.7063000000000001	0.9750336278208704
ENSG00000228789	HCG22	11.040031896042786	0.0219	0.0019836899210273	0.9781	0.9980163100789727
ENSG00000169248	CXCL11	10.54479869816792	0.0409999999999999	0.0038881728493426	0.9590000000000001	0.9961118271506574
ENSG00000120471	TP53AIP1	10.479416361027011	0.0769999999999999	0.0073477374452229	0.923	0.9926522625547771
ENSG00000178965	ERICH3	10.476901848981443	0.1774000000000001	0.0169324865840226	0.8225999999999999	0.9830675134159774
ENSG00000150048	CLEC1A	10.47533783783787	0.202	0.0192833876221497	0.798	0.9807166123778503
ENSG00000164509	IL31RA	10.455865237366115	0.0431999999999999	0.0041316523328567	0.9568000000000001	0.9958683476671433
ENSG00000086967	MYBPC2	10.35398469004176	0.0709999999999999	0.0068572633749677	0.929	0.9931427366250323
ENSG00000147647	DPYS	10.293699473608006	0.0998999999999999	0.0097049656691584	0.9001000000000001	0.9902950343308417
ENSG00000152766	ANKRD22	9.868057972341813	0.2020000000000001	0.0204700864715393	0.7979999999999999	0.9795299135284607
ENSG00000065618	COL17A1	9.835354236495156	0.3005000000000001	0.0305530429076933	0.6994999999999999	0.9694469570923067
ENSG00000128165	ADM2	9.56043625181638	0.0662999999999999	0.0069348299861738	0.9337000000000001	0.9930651700138262
ENSG00000169245	CXCL10	9.543508443850818	0.1171999999999999	0.0122805989735898	0.8828000000000001	0.9877194010264102
ENSG00000134757	DSG3	9.49210292535658	0.1923	0.0202589459377123	0.8077	0.9797410540622877
ENSG00000165730	STOX1	9.417544005448043	0.1912000000000001	0.0203025332177254	0.8088	0.9796974667822747
ENSG00000128422	KRT17	9.356627194289064	0.7949000000000004	0.084955826869449	0.20509999999999962	0.915044173130551
ENSG00000073282	TP63	9.01956031648173	0.2057	0.0228059897358985	0.7943	0.9771940102641015
ENSG00000178919	FOXE1	8.770301862556433	0.016	0.0018243385747427	0.984	0.9981756614252573
ENSG00000139194	RBP5	8.665730631557668	0.2309	0.0266451854802802	0.7691	0.9733548145197198
ENSG00000171401	KRT13	8.617149749589037	0.2641	0.0306481850350338	0.7359	0.9693518149649663
ENSG00000180730	SHISA2	8.615260585260613	0.1553	0.0180261523680078	0.8447	0.9819738476319922
ENSG00000213886	UBD	8.129365162782179	0.0724999999999999	0.0089182855669861	0.9275000000000001	0.9910817144330138
ENSG00000169884	WNT10B	8.125988311336512	0.0491999999999999	0.0060546481381669	0.9508000000000001	0.9939453518618331
ENSG00000016082	ISL1	8.07766314447637	0.2465	0.0305162514939188	0.7535000000000001	0.9694837485060812
ENSG00000186847	KRT14	8.017412528183971	0.4857999999999999	0.0605931150844796	0.5142000000000001	0.9394068849155204
ENSG00000100249	C22orf31	7.897566940847107	0.0422999999999999	0.0053560799568813	0.9577000000000001	0.9946439200431187
ENSG00000166558	SLC38A8	7.894961884368438	0.0216	0.0027359220115763	0.9784	0.9972640779884236
ENSG00000182782	HCAR2	7.886009927890975	0.1612000000000001	0.020441262625079	0.8387999999999999	0.979558737374921
ENSG00000151468	CCDC3	7.838632257287414	0.305	0.0389098493192416	0.6950000000000001	0.9610901506807584
ENSG00000081277	PKP1	7.710186469769772	0.1779	0.0230733719213553	0.8221	0.9769266280786447
ENSG00000198796	ALPK2	7.649664589254563	0.1047	0.0136868746045508	0.8953	0.9863131253954492
