ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170965	PLAC1	17.294220219954994	0.3117999999999998	0.0180291447682751	0.6882000000000001	0.9819708552317249
ENSG00000197406	DIO3	16.34351708428253	0.1714	0.0104873387482082	0.8286	0.9895126612517918
ENSG00000087303	NID2	16.21342042431893	0.6095000000000003	0.0375923145177803	0.39049999999999974	0.9624076854822197
ENSG00000183807	FAM162B	15.49992525046005	0.6467999999999999	0.0417292334994197	0.35320000000000007	0.9582707665005803
ENSG00000119699	TGFB3	15.245798572384578	0.5598	0.0367183127431574	0.44020000000000004	0.9632816872568426
ENSG00000117594	HSD11B1	15.215579408770123	0.3008999999999999	0.0197757832229881	0.6991	0.9802242167770119
ENSG00000152207	CYSLTR2	15.012748085271165	0.1853	0.0123428434919117	0.8147	0.9876571565080883
ENSG00000145721	LIX1	14.97625240916562	0.1432	0.0095618046549723	0.8568	0.9904381953450277
ENSG00000163909	HEYL	14.869906063651612	0.3786999999999999	0.0254675448774827	0.6213000000000001	0.9745324551225173
ENSG00000127241	MASP1	14.689798191945982	0.2744999999999999	0.0186864377858166	0.7255	0.9813135622141834
ENSG00000127472	PLA2G5	14.49224350575073	0.4755999999999998	0.0328175551156917	0.5244000000000002	0.9671824448843083
ENSG00000171303	KCNK3	14.46785164997928	0.4167	0.0288017882738379	0.5832999999999999	0.971198211726162
ENSG00000254535	PABPC4L	14.447710874475696	0.1528	0.01057606989284	0.8472	0.98942393010716
ENSG00000103710	RASL12	13.521168906256245	0.4628999999999998	0.0342352057880007	0.5371000000000001	0.9657647942119993
ENSG00000101230	ISM1	13.49159392156274	0.1518	0.011251450412941	0.8482000000000001	0.988748549587059
ENSG00000005073	HOXA11	13.44055620767503	0.1015999999999999	0.0075592109753599	0.8984000000000001	0.9924407890246401
ENSG00000147509	RGS20	13.336348230261438	0.2213	0.0165937478670397	0.7787	0.9834062521329603
ENSG00000101951	PAGE4	13.229146181861717	0.6037000000000001	0.0456340864104838	0.3962999999999999	0.9543659135895162
ENSG00000135346	CGA	13.220605711755612	0.5095000000000002	0.0385383250290082	0.4904999999999998	0.9614616749709918
ENSG00000075673	ATP12A	13.219605616970526	0.0754999999999999	0.0057112142515868	0.9245000000000001	0.9942887857484132
ENSG00000183072	NKX2-5	13.212062500000208	0.0403999999999999	0.0030578117534638	0.9596000000000001	0.9969421882465362
ENSG00000112175	BMP5	12.683153980692197	0.3143	0.0247809023274861	0.6857	0.9752190976725139
ENSG00000180739	S1PR5	12.623756937259026	0.0915999999999999	0.0072561599890792	0.9084000000000001	0.9927438400109208
ENSG00000065325	GLP2R	12.448999543170558	0.0371999999999999	0.0029881919322912	0.9628000000000001	0.9970118080677088
ENSG00000188613	NANOS1	11.770716470004356	0.2509	0.0213156098559824	0.7491	0.9786843901440176
ENSG00000103175	WFDC1	11.726527343030762	0.5651000000000003	0.0481898846495119	0.43489999999999973	0.9518101153504881
ENSG00000188257	PLA2G2A	11.6877856836691	0.6513999999999999	0.0557333970377448	0.34860000000000013	0.9442666029622552
ENSG00000122133	PAEP	11.65069189777056	0.1827999999999999	0.0156900552863285	0.8172000000000001	0.9843099447136715
ENSG00000130812	ANGPTL6	11.517646182495398	0.1372	0.0119121561668144	0.8628	0.9880878438331856
ENSG00000164318	EGFLAM	11.4603377777778	0.4972000000000001	0.0433844106204353	0.5027999999999999	0.9566155893795647
ENSG00000121361	KCNJ8	11.267524294695464	0.3676	0.0326247355129342	0.6324000000000001	0.9673752644870658
ENSG00000174807	CD248	11.177747182903996	0.6211999999999999	0.0555747047983072	0.37880000000000014	0.9444252952016928
ENSG00000185559	DLK1	11.082794453589171	0.8295	0.0748457443177939	0.17049999999999998	0.9251542556822061
ENSG00000061455	PRDM6	10.820799155008205	0.1853	0.0171244283666643	0.8147	0.9828755716333357
ENSG00000184451	CCR10	10.704394230433447	0.2092	0.0195433758787795	0.7908	0.9804566241212205
ENSG00000187772	LIN28B	10.702446043165486	0.2837999999999999	0.0265173025732031	0.7162000000000002	0.9734826974267969
ENSG00000146374	RSPO3	10.680408899579088	0.3152	0.0295119787045252	0.6848000000000001	0.9704880212954748
ENSG00000173546	CSPG4	10.612604226918815	0.2441999999999999	0.0230103747184492	0.7558000000000001	0.9769896252815508
ENSG00000080573	COL5A3	10.494433695283057	0.4113	0.0391922053102176	0.5887	0.9608077946897824
ENSG00000179921	GPBAR1	10.462757083458389	0.1666	0.0159231451778035	0.8334	0.9840768548221965
ENSG00000146477	SLC22A3	10.39312534886544	0.2922999999999999	0.0281243601119377	0.7077000000000001	0.9718756398880622
ENSG00000082684	SEMA5B	10.350011182419324	0.1453	0.014038632175278	0.8547	0.985961367824722
ENSG00000182963	GJC1	10.340944659418962	0.4022	0.0388939321548016	0.5978	0.9611060678451984
ENSG00000168356	SCN11A	10.092418557740864	0.0682999999999999	0.006767456146338	0.9317000000000001	0.993232543853662
ENSG00000151468	CCDC3	9.89597728530155	0.4395000000000001	0.0444119855299978	0.5604999999999999	0.9555880144700022
ENSG00000166292	TMEM100	9.836099696798405	0.3265999999999999	0.0332042181421063	0.6734000000000001	0.9667957818578937
ENSG00000115596	WNT6	9.815584273382406	0.2631	0.0268043136987236	0.7369	0.9731956863012764
ENSG00000176971	FIBIN	9.668153880983738	0.3935	0.0407006347689576	0.6065	0.9592993652310424
ENSG00000086696	HSD17B2	9.574542478005672	0.4909999999999998	0.0512818237662957	0.5090000000000001	0.9487181762337042
ENSG00000206384	COL6A6	9.338411852483528	0.0897	0.0096054876800217	0.9103	0.9903945123199783
ENSG00000162745	OLFML2B	9.31731208291922	0.4479000000000001	0.048071803972425	0.5520999999999999	0.951928196027575
ENSG00000125895	TMEM74B	9.183532347412395	0.1884	0.0205149819124973	0.8116	0.9794850180875027
ENSG00000189184	PCDH18	9.168347639484994	0.4695000000000001	0.0512087912087911	0.5305	0.9487912087912089
ENSG00000137672	TRPC6	9.087829690901197	0.1781	0.0195976383864582	0.8219	0.9804023616135418
ENSG00000121743	GJA3	8.994710743801791	0.0259999999999999	0.0028905876731963	0.9740000000000001	0.9971094123268037
ENSG00000152402	GUCY1A2	8.956933754036688	0.4127	0.0460760357654767	0.5872999999999999	0.9539239642345233
ENSG00000115318	LOXL3	8.93956086198754	0.1872999999999999	0.0209518121629922	0.8127000000000001	0.9790481878370078
ENSG00000170745	KCNS3	8.913023437500016	0.3582000000000002	0.0401883830455258	0.6417999999999998	0.9598116169544741
ENSG00000149564	ESAM	8.710324799531469	0.4770999999999999	0.0547740768548221	0.5229000000000001	0.945225923145178
ENSG00000061337	LZTS1	8.694683908046	0.19	0.0218524332810046	0.81	0.9781475667189954
ENSG00000106031	HOXA13	8.69118287218162	0.0417	0.004797966009146	0.9583	0.995202033990854
ENSG00000204882	GPR20	8.668645669291388	0.0788999999999999	0.0091017677974199	0.9211000000000001	0.9908982322025801
ENSG00000155966	AFF2	8.657142110125346	0.1695	0.0195792096102654	0.8305	0.9804207903897346
ENSG00000149090	PAMR1	8.653461372980223	0.2470999999999999	0.0285550474370349	0.7529000000000001	0.9714449525629651
ENSG00000137507	LRRC32	8.622795163105708	0.3058999999999999	0.0354757354446794	0.6941000000000002	0.9645242645553206
ENSG00000102755	FLT1	8.531234643826789	0.5823000000000002	0.0682550679134529	0.41769999999999985	0.9317449320865471
ENSG00000006638	TBXA2R	8.47506265113216	0.0921	0.0108671763019588	0.9079	0.9891328236980412
ENSG00000169508	GPR183	8.457425575931842	0.5762	0.0681294792164357	0.42379999999999995	0.9318705207835642
ENSG00000134817	APLNR	8.411796066735047	0.1232	0.0146460992423724	0.8768	0.9853539007576276
ENSG00000170801	HTRA3	8.409246193370523	0.3664	0.0435710872977953	0.6335999999999999	0.9564289127022048
ENSG00000139330	KERA	8.226610709117592	0.0097	0.0011791004027028	0.9903	0.9988208995972973
ENSG00000020181	ADGRA2	8.167212683285829	0.4468999999999999	0.0547187905262439	0.5531000000000001	0.9452812094737562
ENSG00000137273	FOXF2	8.040116452116996	0.1475	0.0183455054262507	0.8525	0.9816544945737493
ENSG00000170276	HSPB2	7.987363398188232	0.3318999999999999	0.041553136304689	0.6681000000000001	0.958446863695311
