ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000112175	BMP5	12.960704233186869	0.3275999999999999	0.025276404283739	0.6724000000000001	0.974723595716261
ENSG00000095303	PTGS1	12.356420507746954	0.4917000000000001	0.0397930775900451	0.5083	0.9602069224099549
ENSG00000119714	GPR68	12.247198698139291	0.1745999999999999	0.0142563213273029	0.8254000000000001	0.9857436786726971
ENSG00000103241	FOXF1	12.110145028235904	0.4166	0.0344009092400346	0.5833999999999999	0.9655990907599654
ENSG00000183607	GKN2	12.02337017434626	0.1267	0.0105378107937102	0.8733	0.9894621892062898
ENSG00000145777	TSLP	11.997385656117425	0.1305	0.0108773697654254	0.8694999999999999	0.9891226302345746
ENSG00000166292	TMEM100	11.713681748901724	0.3673999999999998	0.031365031753099	0.6326000000000003	0.968634968246901
ENSG00000133110	POSTN	11.663550428668977	0.8645999999999997	0.074128371569845	0.1354000000000003	0.925871628430155
ENSG00000170373	CST1	11.113553335712144	0.0146	0.0013137112459868	0.9854	0.9986862887540132
ENSG00000130812	ANGPTL6	10.970067710298046	0.1362999999999999	0.0124247182058912	0.8637000000000001	0.9875752817941088
ENSG00000176678	FOXL1	10.727427121444729	0.0425999999999999	0.0039711292854966	0.9574000000000001	0.9960288707145034
ENSG00000184838	PRR16	10.185251074951546	0.2831000000000002	0.0277950929158952	0.7168999999999999	0.9722049070841048
ENSG00000205277	MUC12	9.71078561781008	0.2442999999999999	0.025157593794671	0.7557	0.974842406205329
ENSG00000184956	MUC6	9.258996302278174	0.1020999999999999	0.0110271131628898	0.8979000000000001	0.9889728868371102
ENSG00000211448	DIO2	8.941807727472835	0.3094	0.034601504464181	0.6906	0.965398495535819
ENSG00000185652	NTF3	8.858004881181794	0.1616	0.018243385747428	0.8384	0.981756614252572
ENSG00000118526	TCF21	8.718452901671684	0.5478999999999998	0.0628437185105335	0.45210000000000017	0.9371562814894665
ENSG00000101825	MXRA5	8.409964328649425	0.2999999999999999	0.0356719705668689	0.7000000000000002	0.9643280294331311
ENSG00000143196	DPT	8.346230102307647	0.4786999999999999	0.0573552363321069	0.5213000000000001	0.9426447636678931
ENSG00000134853	PDGFRA	8.283441135909916	0.7798000000000002	0.094139619900171	0.22019999999999984	0.905860380099829
ENSG00000159167	STC1	8.056365067575724	0.2973999999999999	0.0369149110678883	0.7026000000000001	0.9630850889321116
ENSG00000168398	BDKRB2	7.910044649760355	0.0959	0.0121238253696716	0.9041	0.9878761746303284
ENSG00000132031	MATN3	7.901436774550197	0.0603	0.0076315234457384	0.9397	0.9923684765542616
ENSG00000115602	IL1RL1	7.8277045842094175	0.1107999999999999	0.0141548520141541	0.8892000000000001	0.9858451479858459
ENSG00000134193	REG4	7.823728034341919	0.1324	0.0169228786352025	0.8676	0.9830771213647975
ENSG00000137273	FOXF2	7.784425780423139	0.1465	0.0188196283364187	0.8535	0.9811803716635813
ENSG00000122585	NPY	7.732309395685521	0.3044	0.0393672814191642	0.6956	0.9606327185808358
ENSG00000176697	BDNF	7.62600240662149	0.1099	0.0144112202095001	0.8901	0.9855887797904999
ENSG00000178860	MSC	7.566408539895075	0.2352	0.0310847608558104	0.7648	0.9689152391441896
ENSG00000100249	C22orf31	7.468148407420433	0.0399999999999999	0.0053560799568813	0.9600000000000001	0.9946439200431187
ENSG00000198719	DLL1	7.302320535331785	0.2836	0.0388369695123379	0.7163999999999999	0.961163030487662
ENSG00000019991	HGF	7.268997422792376	0.2353	0.0323703512759824	0.7646999999999999	0.9676296487240176
ENSG00000182752	PAPPA	7.198092232616919	0.271	0.0376488646216576	0.729	0.9623511353783424
ENSG00000102678	FGF9	7.156967133461759	0.1933	0.027008647153938	0.8067	0.972991352846062
ENSG00000168631	MUCL3	7.036558159385478	0.0424999999999999	0.0060398847046141	0.9575000000000001	0.9939601152953859
ENSG00000065325	GLP2R	6.95244826067824	0.0185	0.0026609331427365	0.9815	0.9973390668572635
ENSG00000103449	SALL1	6.925176812415877	0.0686999999999999	0.0099203243268576	0.9313000000000001	0.9900796756731424
ENSG00000108823	SGCA	6.897682807648743	0.1869	0.0270960560541794	0.8130999999999999	0.9729039439458206
ENSG00000169245	CXCL10	6.888914798206309	0.0846	0.0122805989735898	0.9154	0.9877194010264102
ENSG00000007062	PROM1	6.594627156789208	0.2987000000000001	0.0452944484803036	0.7012999999999999	0.9547055515196964
ENSG00000172156	CCL11	6.582023646387748	0.0483999999999999	0.0073533616103859	0.9516000000000001	0.9926466383896141
ENSG00000114654	EFCC1	6.540467349835888	0.0690999999999999	0.0105649942586646	0.9309000000000001	0.9894350057413354
ENSG00000132465	JCHAIN	6.447411196872023	0.4467000000000001	0.0692836219623649	0.5532999999999999	0.9307163780376351
ENSG00000113083	LOX	6.442051631503091	0.2304	0.0357650036322732	0.7696000000000001	0.9642349963677268
ENSG00000070031	SCT	6.4043615242986816	0.1239	0.019346190799803	0.8761	0.980653809200197
ENSG00000115386	REG1A	6.389118877225893	0.2044	0.0319918918285566	0.7956	0.9680081081714434
ENSG00000166670	MMP10	6.387955489783174	0.0525999999999999	0.0082342464790382	0.9474000000000001	0.9917657535209617
ENSG00000125845	BMP2	6.299375973859866	0.2539	0.040305579640522	0.7461	0.959694420359478
ENSG00000166278	C2	6.160364556470769	0.2826999999999999	0.0458901413071496	0.7173	0.9541098586928504
ENSG00000169248	CXCL11	6.146846070395448	0.0239	0.0038881728493426	0.9761	0.9961118271506574
ENSG00000103175	WFDC1	5.97110994902734	0.2541999999999999	0.0425716495207742	0.7458	0.9574283504792258
ENSG00000102468	HTR2A	5.9617813394134735	0.0624999999999999	0.0104834438638014	0.9375000000000001	0.9895165561361986
ENSG00000149090	PAMR1	5.952442074908637	0.1664	0.02795491294261	0.8336	0.97204508705739
ENSG00000184544	DHRS7C	5.933579047619166	0.0146	0.0024605722588052	0.9854	0.9975394277411948
ENSG00000162891	IL20	5.864279566907359	0.0198	0.0033763738195111	0.9802	0.9966236261804889
ENSG00000050555	LAMC3	5.847858133790515	0.1214999999999999	0.020776837813137	0.8785000000000001	0.979223162186863
ENSG00000135960	EDAR	5.72906154459675	0.0101	0.0017629414383801	0.9899	0.9982370585616199
ENSG00000177098	SCN4B	5.716167252317076	0.0567999999999999	0.0099367281419163	0.9432000000000001	0.9900632718580837
ENSG00000183346	CABCOCO1	5.677928704926206	0.0776	0.0136669556862652	0.9224	0.9863330443137348
ENSG00000100739	BDKRB1	5.668621150278316	0.0536999999999999	0.0094732031964004	0.9463000000000001	0.9905267968035996
ENSG00000134569	LRP4	5.64764117201609	0.1135999999999999	0.0201145923651957	0.8864000000000001	0.9798854076348043
ENSG00000102359	SRPX2	5.625415983172831	0.1993	0.0354284910833547	0.8007	0.9645715089166453
ENSG00000223953	C1QTNF5	5.5621926110420254	0.0157	0.0028226278911723	0.9843	0.9971773721088277
ENSG00000160323	ADAMTS13	5.440310461668807	0.0601999999999999	0.0110655449581702	0.9398000000000001	0.9889344550418298
ENSG00000213886	UBD	5.404626218566912	0.0481999999999999	0.0089182855669861	0.9518000000000001	0.9910817144330138
ENSG00000137252	HCRTR2	5.3640839796738575	0.0094	0.0017523961286995	0.9906	0.9982476038713005
ENSG00000165078	CPA6	5.337891657419609	0.0248	0.0046460291050546	0.9752	0.9953539708949454
ENSG00000143127	ITGA10	5.327374914825282	0.1025999999999999	0.0192590162397768	0.8974000000000001	0.9807409837602232
ENSG00000184564	SLITRK6	5.324623270074002	0.1457	0.0273634382396362	0.8543000000000001	0.9726365617603638
ENSG00000263639	MSMB	5.28408355772036	0.0721999999999999	0.0136636749232535	0.9278000000000001	0.9863363250767465
ENSG00000153446	C16orf89	5.203627417860851	0.1118999999999999	0.0215042298408829	0.8881000000000001	0.9784957701591172
ENSG00000148344	PTGES	5.172334528578585	0.2711	0.0524134698755653	0.7289	0.9475865301244347
ENSG00000136859	ANGPTL2	5.036757625920374	0.2738000000000001	0.0543603683828181	0.7262	0.9456396316171819
ENSG00000077943	ITGA8	5.022822253950261	0.1723	0.0343034237105429	0.8277	0.9656965762894572
