ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000116745	RPE65	190.27621187575045	0.9219000000000004	0.0048450617705275	0.07809999999999961	0.9951549382294725
ENSG00000149452	SLC22A8	143.85466323781645	0.8017999999999996	0.0055736809774076	0.19820000000000038	0.9944263190225924
ENSG00000180613	GSX2	143.64184578506638	0.1226999999999999	0.0008542079038972	0.8773000000000001	0.9991457920961028
ENSG00000180332	KCTD4	109.39151474531	0.3342000000000001	0.0030550815643982	0.6658	0.9969449184356018
ENSG00000180245	RRH	93.5039881313653	0.4732	0.0050607467067093	0.5267999999999999	0.9949392532932907
ENSG00000148482	SLC39A12	83.16101928849972	0.8225000000000002	0.009890451163743	0.17749999999999977	0.990109548836257
ENSG00000183423	LRIT3	78.86165289256333	0.2246999999999999	0.0028492935635792	0.7753000000000001	0.9971507064364208
ENSG00000148604	RGR	78.7382353969923	0.9218999999999998	0.0117084158077946	0.07810000000000017	0.9882915841922054
ENSG00000140522	RLBP1	75.2941660171476	0.9231	0.0122599139990443	0.07689999999999997	0.9877400860009558
ENSG00000100156	SLC16A8	72.34860558876721	0.7103999999999998	0.0098191249744044	0.2896000000000002	0.9901808750255956
ENSG00000136541	ERMN	69.84537356819081	0.6888	0.0098617841785543	0.31120000000000003	0.9901382158214457
ENSG00000010379	SLC6A13	67.5958791033987	0.7976000000000001	0.0117995358678587	0.2023999999999999	0.9882004641321414
ENSG00000135697	BCO1	64.98477089074736	0.4748000000000001	0.0073063272131594	0.5251999999999999	0.9926936727868406
ENSG00000167332	OR51E2	64.44426116838574	0.1984	0.003078629445089	0.8016	0.996921370554911
ENSG00000164175	SLC45A2	54.870254508680965	0.2222	0.0040495529315404	0.7778	0.9959504470684596
ENSG00000115474	KCNJ13	54.39967679543972	0.7295000000000005	0.0134100061429253	0.2704999999999995	0.9865899938570747
ENSG00000165588	OTX2	51.04026476214783	0.6828999999999997	0.0133796327895706	0.31710000000000027	0.9866203672104294
ENSG00000107165	TYRP1	50.78023076341093	0.9162000000000002	0.0180424544399699	0.08379999999999976	0.9819575455600301
ENSG00000188687	SLC4A5	50.69731150366243	0.5622	0.0110893454371714	0.43779999999999997	0.9889106545628286
ENSG00000120057	SFRP5	49.85180494876884	0.8684000000000001	0.0174196300593815	0.13159999999999994	0.9825803699406185
ENSG00000121207	LRAT	45.29775340106783	0.8977000000000003	0.0198177598798716	0.10229999999999972	0.9801822401201284
ENSG00000163817	SLC6A20	44.57054367745893	0.6474000000000001	0.01452528837622	0.3525999999999999	0.98547471162378
ENSG00000183691	NOG	44.511208372978416	0.3671999999999999	0.0082496075353217	0.6328	0.9917503924646783
ENSG00000118298	CA14	40.97075744384488	0.4014999999999999	0.009799672377312	0.5985	0.990200327622688
ENSG00000150656	CNDP1	40.59041182921773	0.3662999999999998	0.0090242986826837	0.6337000000000002	0.9909757013173163
ENSG00000105392	CRX	39.23287546074828	0.6829000000000001	0.0174063203876868	0.31709999999999994	0.9825936796123133
ENSG00000139155	SLCO1C1	37.909785816595175	0.3883999999999998	0.0102453757422701	0.6116000000000001	0.9897546242577299
ENSG00000100344	PNPLA3	37.83235950142156	0.4133000000000002	0.0109245102723363	0.5866999999999998	0.9890754897276637
ENSG00000146411	SLC2A12	37.28359953944025	0.6740999999999997	0.018080335813255	0.3259000000000003	0.981919664186745
ENSG00000170289	CNGB3	35.895546932598855	0.3156999999999998	0.0087949628011739	0.6843000000000001	0.9912050371988261
ENSG00000111181	SLC6A12	35.10150962615888	0.3528	0.0100508497713466	0.6472	0.9899491502286534
ENSG00000198691	ABCA4	33.982580046403825	0.6498	0.0191215616681454	0.35019999999999996	0.9808784383318546
ENSG00000084453	SLCO1A2	32.74210861359938	0.3967000000000003	0.0121158965258343	0.6032999999999997	0.9878841034741657
ENSG00000105641	SLC5A5	31.984072442486845	0.1560999999999999	0.0048805542283802	0.8439000000000001	0.9951194457716198
ENSG00000197901	SLC22A6	31.926151426174982	0.1039	0.0032543853661865	0.8961	0.9967456146338135
ENSG00000182612	TSPAN10	31.916519048127302	0.7145000000000004	0.0223865265169612	0.28549999999999964	0.9776134734830388
ENSG00000163053	SLC16A14	31.64332455797086	0.6071000000000002	0.0191857211111868	0.3928999999999998	0.9808142788888132
ENSG00000147606	SLC26A7	31.104683807838565	0.4079	0.0131137806293085	0.5921000000000001	0.9868862193706915
ENSG00000112333	NR2E1	30.89972956361441	0.1200999999999999	0.0038867654085044	0.8799000000000001	0.9961132345914956
ENSG00000159212	CLIC6	30.234063517198955	0.821	0.027154801720019	0.17900000000000005	0.972845198279981
ENSG00000134160	TRPM1	29.447397355602035	0.6643000000000001	0.0225588697017267	0.3356999999999999	0.9774411302982733
ENSG00000101203	COL20A1	29.37526721120199	0.3006999999999999	0.0102365026278069	0.6993	0.989763497372193
ENSG00000147003	CLTRN	28.578835919971905	0.526	0.0184052283120605	0.474	0.9815947716879395
ENSG00000138083	SIX3	28.26866239418768	0.5630000000000002	0.0199160466862329	0.43699999999999983	0.9800839533137671
ENSG00000130876	SLC7A10	28.241742808798936	0.1481000000000001	0.0052440106477373	0.8518999999999999	0.9947559893522627
ENSG00000140955	ADAD2	28.10184434563057	0.4292000000000001	0.0152730189065592	0.5708	0.9847269810934408
ENSG00000111700	SLCO1B3	27.40953584102257	0.0658999999999999	0.0024042727458876	0.9341000000000002	0.9975957272541124
ENSG00000188467	SLC24A5	26.86609908101848	0.1736	0.0064616749709916	0.8264	0.9935383250290084
ENSG00000156097	GPR61	26.81156494670353	0.097	0.0036178417855435	0.903	0.9963821582144565
ENSG00000114646	CSPG5	26.422508564902987	0.6158999999999998	0.0233096716947648	0.3841000000000002	0.9766903283052352
ENSG00000128578	STRIP2	25.578741599789392	0.7624999999999998	0.029809910586308	0.23750000000000016	0.970190089413692
ENSG00000140481	CCDC33	24.264923558548016	0.3862000000000001	0.0159159784315063	0.6137999999999999	0.9840840215684937
ENSG00000171724	VAT1L	24.210283817285543	0.5799	0.0239526312197119	0.42010000000000003	0.9760473687802881
ENSG00000080644	CHRNA3	24.188389314130376	0.6557000000000001	0.0271080472322707	0.34429999999999994	0.9728919527677293
ENSG00000108231	LGI1	23.17441502988904	0.4537999999999998	0.019581939799331	0.5462000000000002	0.980418060200669
ENSG00000164007	CLDN19	22.259246501614747	0.2470000000000001	0.0110965121834686	0.7529999999999999	0.9889034878165314
ENSG00000135437	RDH5	21.55420260291301	0.7212000000000002	0.0334598320933724	0.2787999999999998	0.9665401679066276
ENSG00000180287	PLD5	20.880225567121936	0.5003999999999997	0.0239652583441402	0.49960000000000027	0.9760347416558598
ENSG00000187783	TMEM72	20.765711354919425	0.1589	0.0076520374035901	0.8411	0.9923479625964099
ENSG00000106689	LHX2	20.69694308003474	0.3178	0.015354924578527	0.6821999999999999	0.984645075421473
ENSG00000069696	DRD4	20.6712505798125	0.3497999999999999	0.0169220531021772	0.6502000000000001	0.9830779468978228
ENSG00000188039	NWD1	20.62132060461424	0.2299999999999999	0.0111535048802129	0.7700000000000001	0.9888464951197871
ENSG00000127472	PLA2G5	20.55607121316116	0.6746000000000002	0.0328175551156917	0.3253999999999998	0.9671824448843083
ENSG00000137868	STRA6	19.48781632608367	0.6073000000000003	0.0311630605419424	0.3926999999999997	0.9688369394580576
ENSG00000083067	TRPM3	19.45427828618969	0.8937999999999997	0.0459436215957954	0.1062000000000003	0.9540563784042047
ENSG00000084710	EFR3B	19.37089260266876	0.7143999999999998	0.0368800764452937	0.2856000000000002	0.9631199235547063
ENSG00000170011	MYRIP	18.646614017559187	0.5987000000000002	0.0321077059586375	0.40129999999999977	0.9678922940413625
ENSG00000164220	F2RL2	18.18650700617176	0.1599	0.0087922326121083	0.8401000000000001	0.9912077673878917
ENSG00000166407	LMO1	17.919915100060688	0.3933	0.0219476486246672	0.6067	0.9780523513753328
ENSG00000254206	NPIPB11	17.493864626824816	0.1959	0.0111982117261619	0.8041	0.9888017882738381
ENSG00000144810	COL8A1	17.472521422469224	0.6909999999999998	0.0395478124360111	0.30900000000000016	0.9604521875639889
ENSG00000140015	KCNH5	16.696721514782475	0.2572999999999999	0.0154102109071052	0.7427000000000001	0.9845897890928949
