ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000277758	SYT15B	108.10244767648706	0.1039999999999999	0.0009620503719882	0.8960000000000001	0.9990379496280118
ENSG00000163283	ALPP	87.097370971141	0.2822	0.0032400518735921	0.7178	0.9967599481264079
ENSG00000172478	MAB21L4	86.00730342679209	0.4711000000000001	0.0054774418128454	0.5288999999999999	0.9945225581871546
ENSG00000185303	SFTPA2	59.0066186468884	0.8471000000000001	0.0143560166541532	0.15289999999999992	0.9856439833458468
ENSG00000122852	SFTPA1	56.54891139110065	0.7489999999999998	0.0132451709780901	0.2510000000000002	0.9867548290219099
ENSG00000149435	GGTLC1	54.1196659242764	0.5805000000000001	0.0107262302914476	0.4194999999999999	0.9892737697085524
ENSG00000168878	SFTPB	48.04648289649804	0.9677999999999992	0.0201429936523103	0.032200000000000784	0.9798570063476897
ENSG00000136352	NKX2-1	42.03240527182879	0.6094999999999997	0.0145007166746296	0.3905000000000003	0.9854992833253704
ENSG00000166961	MS4A15	40.728858041829184	0.1502	0.0036878028803494	0.8498	0.9963121971196506
ENSG00000131400	NAPSA	37.11691074291832	0.8769000000000005	0.0236253498054739	0.12309999999999954	0.9763746501945261
ENSG00000204305	AGER	35.98234833967718	0.9356	0.0260016381134393	0.06440000000000001	0.9739983618865607
ENSG00000183607	GKN2	35.45000019614395	0.6168000000000002	0.0173991536413896	0.38319999999999976	0.9826008463586104
ENSG00000168484	SFTPC	33.85899652671127	0.9780999999999996	0.0288874479557709	0.021900000000000364	0.9711125520442291
ENSG00000259803	SLC22A31	32.28639228965896	0.3384000000000002	0.0104811958228106	0.6615999999999997	0.9895188041771894
ENSG00000133328	PLAAT2	32.25221621621651	0.1853	0.0057453416149067	0.8147	0.9942546583850933
ENSG00000154342	WNT3A	32.04408052230732	0.1004999999999999	0.0031363046890996	0.8995000000000001	0.9968636953109004
ENSG00000177494	ZBED2	30.372915735914745	0.3340999999999999	0.0109999317452733	0.6659000000000002	0.9890000682547267
ENSG00000136155	SCEL	29.73513372292888	0.7379999999999997	0.0248191249744044	0.26200000000000034	0.9751808750255956
ENSG00000196260	SFTA2	29.533443097118752	0.9060000000000002	0.0306770868882669	0.09399999999999975	0.9693229131117331
ENSG00000204175	GPRIN2	27.787869214001898	0.3697999999999999	0.0133079653265988	0.6302000000000001	0.9866920346734012
