ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000213809	KLRK1	31.341660977531284	0.1957999999999999	0.0062472757949991	0.8042000000000001	0.9937527242050009
ENSG00000205810	KLRC3	27.541691736082363	0.1077	0.0039104351697794	0.8923	0.9960895648302206
ENSG00000163508	EOMES	22.71577181208065	0.2435	0.0107194244604316	0.7565	0.9892805755395684
ENSG00000113088	GZMK	19.10070276348228	0.6210000000000001	0.0325118927659175	0.3789999999999999	0.9674881072340825
ENSG00000176083	ZNF683	18.68794448727845	0.1704000000000001	0.0091181777704871	0.8295999999999999	0.9908818222295129
ENSG00000109943	CRTAM	15.97660628019328	0.2728	0.0170749654348182	0.7272000000000001	0.9829250345651818
ENSG00000186810	CXCR3	15.28321899878854	0.3310999999999999	0.0216642842078128	0.6689	0.9783357157921873
ENSG00000196329	GIMAP5	15.046608299352412	0.2351999999999999	0.0156314297096524	0.7648000000000001	0.9843685702903476
ENSG00000109471	IL2	14.237844929945757	0.0280999999999999	0.0019736132917769	0.9719000000000001	0.9980263867082231
ENSG00000143184	XCL1	13.729157741956795	0.2925999999999998	0.0213123052046961	0.7074000000000003	0.9786876947953039
ENSG00000117560	FASLG	13.40676852694376	0.1242999999999999	0.0092714362711784	0.8757000000000001	0.9907285637288216
ENSG00000205809	KLRC2	13.007794809266766	0.0874999999999999	0.0067267358751434	0.9125000000000001	0.9932732641248566
ENSG00000143185	XCL2	12.781145832234408	0.2839	0.0222124059709886	0.7161	0.9777875940290114
ENSG00000197057	DTHD1	12.772697465197156	0.1404	0.0109921964708363	0.8596	0.9890078035291637
ENSG00000203896	LIME1	12.572931285449016	0.2348000000000001	0.018675040423687	0.7651999999999999	0.981324959576313
ENSG00000089012	SIRPG	12.512651070252517	0.2137000000000001	0.0170787148782602	0.7862999999999999	0.9829212851217398
ENSG00000164483	SAMD3	12.432208540148578	0.4138000000000001	0.0332845124551823	0.5861999999999998	0.9667154875448177
ENSG00000197540	GZMM	12.320570186252953	0.6089000000000001	0.049421414008858	0.3910999999999999	0.950578585991142
ENSG00000145649	GZMA	12.134847574505864	0.5831000000000002	0.0480516954514564	0.4168999999999998	0.9519483045485436
ENSG00000163564	PYHIN1	11.769424307036266	0.3596	0.0305537459283387	0.6404000000000001	0.9694462540716613
ENSG00000213413	PVRIG	11.713196263633154	0.0525999999999999	0.0044906615424272	0.9474000000000001	0.9955093384575728
ENSG00000153563	CD8A	11.580355999555234	0.4637	0.0400419468985072	0.5363	0.9599580531014928
ENSG00000168229	PTGDR	11.4485493662614	0.1559999999999999	0.0136261804888336	0.8440000000000001	0.9863738195111664
ENSG00000181036	FCRL6	11.208883730681748	0.0876999999999999	0.0078241511025706	0.9123000000000001	0.9921758488974294
ENSG00000172215	CXCR6	11.131262479632682	0.1761	0.0158203079230426	0.8239	0.9841796920769574
ENSG00000240403	KIR3DL2	11.025559808612682	0.0269999999999999	0.002448855248049	0.9730000000000001	0.997551144751951
ENSG00000111537	IFNG	10.851362811222494	0.1723	0.0158781899561783	0.8277	0.9841218100438217
ENSG00000160654	CD3G	10.470742864192882	0.6762	0.0645799451643896	0.3238	0.9354200548356104
ENSG00000183918	SH2D1A	10.090178535764975	0.4498999999999999	0.0445879127317038	0.5501	0.9554120872682962
ENSG00000160856	FCRL3	9.99956151999252	0.1747	0.0174707660581631	0.8253	0.9825292339418369
