ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122859	NEUROG3	156.2233701657559	0.1351	0.0008647873865264	0.8649	0.9991352126134736
ENSG00000106331	PAX4	147.78117777367967	0.2732000000000001	0.0018486792710394	0.7267999999999999	0.9981513207289606
ENSG00000096395	MLN	69.7013838955935	0.1932000000000001	0.002771824448843	0.8068	0.997228175551157
ENSG00000163497	FEV	58.31319926873883	0.6096	0.0104538939321547	0.39039999999999997	0.9895461060678453
ENSG00000177984	LCN15	58.26760967609797	0.1455	0.0024970991741177	0.8545	0.9975029008258823
ENSG00000156920	ADGRG4	58.26665118158032	0.1969000000000001	0.0033792915159374	0.8030999999999999	0.9966207084840626
ENSG00000185002	RFX6	51.15641816278909	0.4336999999999998	0.0084779195959319	0.5663000000000002	0.9915220804040681
ENSG00000095981	KCNK16	42.66702430846643	0.2432	0.0056999522216913	0.7568	0.9943000477783087
ENSG00000125820	NKX2-2	33.4871815426729	0.4675999999999999	0.0139635519759742	0.5324000000000001	0.9860364480240258
ENSG00000205922	ONECUT3	33.28532588454407	0.1952000000000001	0.0058644461128932	0.8048	0.9941355538871068
ENSG00000162761	LMX1A	32.32794944779735	0.0969	0.0029974063203876	0.9031	0.9970025936796124
ENSG00000204347	BTBD17	31.904056675254207	0.1437000000000001	0.0045041294109616	0.8562999999999998	0.9954958705890384
ENSG00000129167	TPH1	31.790444098169186	0.3341999999999999	0.010512592997065	0.6658000000000002	0.989487407002935
ENSG00000178171	AMER3	30.619027425089147	0.1646	0.0053757422701521	0.8354	0.9946242577298479
ENSG00000163499	CRYBA2	30.357063024010007	0.6165999999999997	0.0203115828271107	0.3834000000000003	0.9796884171728893
ENSG00000273777	CEACAM20	29.6950223546962	0.0271999999999999	0.0009159784315063	0.9728000000000001	0.9990840215684937
ENSG00000036565	SLC18A1	29.578354268770006	0.2451	0.0082864650877072	0.7549	0.9917135349122927
ENSG00000178473	UCN3	29.03169461291497	0.1944	0.0066961299569994	0.8056	0.9933038700430006
ENSG00000179673	RPRML	28.25415384615408	0.1874000000000001	0.0066326530612244	0.8125999999999999	0.9933673469387756
ENSG00000145198	VWA5B2	27.49414202950496	0.4713	0.0171418333219574	0.5287	0.9828581666780426
ENSG00000175426	PCSK1	27.21060989680156	0.5795	0.0212968398061565	0.4205	0.9787031601938435
ENSG00000070031	SCT	26.972382338670595	0.6639999999999998	0.0246177735308169	0.3360000000000002	0.9753822264691832
ENSG00000139515	PDX1	26.403522825505448	0.2189	0.0082905603713056	0.7811	0.9917094396286944
ENSG00000163501	IHH	25.64575435798948	0.2415	0.0094167633608626	0.7585	0.9905832366391374
ENSG00000173404	INSM1	25.433144538433307	0.6136000000000003	0.024125998225377	0.38639999999999974	0.975874001774623
ENSG00000180785	OR51E1	25.3833549492233	0.1415999999999999	0.0055784588082724	0.8584	0.9944215411917277
ENSG00000079689	SCGN	24.469572024811534	0.7243000000000002	0.0296000273018906	0.27569999999999983	0.9703999726981094
ENSG00000126262	FFAR2	24.39880089894504	0.2186	0.0089594566923758	0.7814	0.9910405433076241
ENSG00000271824	SMIM32	23.43618122977353	0.2594999999999999	0.0110726230291447	0.7405000000000002	0.9889273769708553
ENSG00000162992	NEUROD1	22.68912290843693	0.7232999999999999	0.031878711350761	0.27670000000000006	0.968121288649239
ENSG00000130675	MNX1	21.622132213408104	0.2372000000000001	0.0109702409391849	0.7627999999999999	0.9890297590608151
ENSG00000173826	KCNH6	21.55579826243944	0.326	0.015123541055218	0.6739999999999999	0.984876458944782
ENSG00000139874	SSTR1	21.34272819678807	0.2508000000000001	0.0117510750119445	0.7491999999999999	0.9882489249880555
ENSG00000140093	SERPINA10	19.82202458143836	0.0698999999999999	0.0035263804518462	0.9301000000000001	0.9964736195481538
ENSG00000134193	REG4	19.57232819217912	0.3915000000000001	0.0200027301890655	0.6084999999999998	0.9799972698109345
ENSG00000148584	A1CF	19.13021774431654	0.5307000000000001	0.0277414510954883	0.46929999999999994	0.9722585489045117
ENSG00000165556	CDX2	19.06863036977516	0.494	0.0259064227697767	0.506	0.9740935772302233
ENSG00000079112	CDH17	18.89836959091987	0.5455000000000001	0.0288649238959797	0.4544999999999999	0.9711350761040203
ENSG00000174358	SLC6A19	18.803808468052424	0.2084	0.0110828612381406	0.7916	0.9889171387618594
ENSG00000166959	MS4A8	18.72788766817744	0.5387	0.0287645894478191	0.46130000000000004	0.9712354105521809
ENSG00000157017	GHRL	18.45795275590557	0.3336	0.018073510340591	0.6664	0.981926489659409
ENSG00000136750	GAD2	18.2258267742252	0.3809	0.0208989147498463	0.6191	0.9791010852501537
ENSG00000070019	GUCY2C	18.19081735620591	0.283	0.015557299843014	0.7170000000000001	0.984442700156986
ENSG00000175311	ANKS4B	17.59269947249058	0.2356	0.0133919186403657	0.7644	0.9866080813596343
ENSG00000131096	PYY	17.439112358636518	0.1463	0.0083891884513001	0.8537	0.9916108115486999
ENSG00000060709	RIMBP2	17.405049534168068	0.4226999999999999	0.0242860555593474	0.5773000000000001	0.9757139444406526
ENSG00000188175	HEPACAM2	17.31941863624017	0.6092	0.0351743908265647	0.39080000000000004	0.9648256091734353
ENSG00000015520	NPC1L1	17.29511070309982	0.1093	0.0063197051395808	0.8907	0.9936802948604192
ENSG00000250799	PRODH2	17.111083208769422	0.1171999999999999	0.0068493618183058	0.8828000000000001	0.9931506381816942
ENSG00000169507	SLC38A11	17.039661230287916	0.3233999999999999	0.0189792505631014	0.6766000000000001	0.9810207494368987
ENSG00000180745	CLRN3	16.88693082913427	0.3271	0.0193700088731144	0.6729	0.9806299911268856
ENSG00000186860	KRTAP17-1	16.67878969442949	0.0095	0.0005695856938092	0.9905	0.9994304143061908
ENSG00000126266	FFAR1	16.52825769506102	0.0787999999999999	0.0047675926557913	0.9212000000000001	0.9952324073442087
ENSG00000136944	LMX1B	16.47680851063844	0.0776999999999999	0.0047157190635451	0.9223000000000001	0.9952842809364549
ENSG00000172955	ADH6	16.363466675166624	0.1752	0.0107067776943552	0.8248	0.9892932223056448
ENSG00000187758	ADH1A	16.292529327268497	0.0928999999999999	0.0057019998634905	0.9071000000000001	0.9942980001365095
ENSG00000146013	GFRA3	16.29041025015259	0.2278	0.013983687120333	0.7722	0.986016312879667
ENSG00000132437	DDC	15.9712976404814	0.5751999999999999	0.0360146065115008	0.42480000000000007	0.9639853934884992
ENSG00000175262	C1orf127	15.941063249276768	0.0657999999999999	0.004127704593543	0.9342000000000001	0.995872295406457
ENSG00000180089	TMEM86B	15.824856259376087	0.3527999999999999	0.0222940413623642	0.6472000000000001	0.9777059586376358
ENSG00000142484	TM4SF5	15.622734058434665	0.475	0.0304044092553408	0.525	0.9695955907446592
ENSG00000010310	GIPR	15.499798488665052	0.2205000000000001	0.0142259913999043	0.7794999999999999	0.9857740086000957
ENSG00000183186	C2CD4C	15.413053097345228	0.1164999999999999	0.0075585284280935	0.8835000000000001	0.9924414715719065
ENSG00000104537	ANXA13	15.395057432688471	0.4852999999999999	0.0315231042249675	0.5147000000000002	0.9684768957750325
ENSG00000233041	PHGR1	15.388690800322149	0.8217000000000002	0.0533963551975973	0.1782999999999998	0.9466036448024027
ENSG00000099834	CDHR5	15.38501685432832	0.5218000000000002	0.0339161149409596	0.47819999999999985	0.9660838850590404
ENSG00000019505	SYT13	14.98783009278286	0.473	0.0315589379564534	0.527	0.9684410620435466
ENSG00000054803	CBLN4	14.93397512387509	0.1512	0.0101245648761176	0.8488	0.9898754351238824
ENSG00000167964	RAB26	14.885879020964436	0.4861000000000003	0.0326551088662889	0.5138999999999997	0.9673448911337111
ENSG00000119547	ONECUT2	14.881944955452177	0.4223999999999999	0.0283833867995358	0.5776000000000001	0.9716166132004642
ENSG00000131910	NR0B2	14.811594078128156	0.3287999999999997	0.0221988260187017	0.6712000000000002	0.9778011739812983
ENSG00000178828	RNF186	14.719041546378866	0.2001	0.013594635178486	0.7999	0.986405364821514
ENSG00000183463	URAD	14.618089407815203	0.2020999999999999	0.0138253361545286	0.7979	0.9861746638454714
ENSG00000143595	AQP10	14.517014711729798	0.0622999999999999	0.0042915159374786	0.9377000000000001	0.9957084840625214
ENSG00000110244	APOA4	14.36900593691243	0.2321000000000001	0.0161528223329465	0.7678999999999999	0.9838471776670535
ENSG00000182103	FAM181B	14.338071257595328	0.2125999999999999	0.0148276568152344	0.7874000000000001	0.9851723431847657
ENSG00000006071	ABCC8	14.151336595492312	0.3256999999999999	0.0230154938229471	0.6743000000000001	0.9769845061770529
ENSG00000144191	CNGA3	14.063181257706724	0.0505999999999999	0.003598047914818	0.9494000000000001	0.996401952085182
