ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197993	KEL	21.22163216845884	0.3232999999999999	0.0152344549860077	0.6767000000000001	0.9847655450139923
ENSG00000123405	NFE2	20.87849749223472	0.5299	0.0253801788273837	0.47009999999999996	0.9746198211726163
ENSG00000160185	UBASH3A	20.71397468354452	0.1088999999999999	0.005257320319432	0.8911000000000001	0.994742679680568
ENSG00000162367	TAL1	19.8755560596807	0.3887	0.0195566855504743	0.6113	0.9804433144495257
ENSG00000105371	ICAM4	18.14409556313998	0.5334000000000003	0.0293979933110367	0.4665999999999997	0.9706020066889633
ENSG00000204420	MPIG6B	17.604349450347637	0.1962	0.0111449730393829	0.8038	0.9888550269606171
ENSG00000118513	MYB	17.59543827611396	0.7562999999999996	0.04298273155416	0.24370000000000036	0.95701726844584
ENSG00000124882	EREG	17.428724302881843	0.5098000000000001	0.0292505631014947	0.49019999999999986	0.9707494368985053
ENSG00000100427	MLC1	17.32555716353116	0.286	0.0165074056378403	0.714	0.9834925943621597
ENSG00000064201	TSPAN32	17.00493136157429	0.3939999999999998	0.0231697495051531	0.6060000000000002	0.976830250494847
ENSG00000179639	FCER1A	16.949427192276797	0.3595000000000001	0.0212101563033239	0.6404999999999998	0.9787898436966761
ENSG00000165702	GFI1B	16.838835433814186	0.3469999999999998	0.0206071257934611	0.6530000000000002	0.9793928742065389
ENSG00000141744	PNMT	16.772756215782724	0.3283	0.019573407958501	0.6717	0.980426592041499
ENSG00000172543	CTSW	16.76770831858409	0.5658000000000001	0.0337434304825608	0.4341999999999999	0.9662565695174392
ENSG00000162722	TRIM58	15.642537931034516	0.3522000000000001	0.0225155279503105	0.6477999999999999	0.9774844720496895
ENSG00000198838	RYR3	15.422692473664194	0.4147	0.0268889495597569	0.5852999999999999	0.9731110504402432
ENSG00000183032	SLC25A21	15.154138256395685	0.2904999999999999	0.0191696812504265	0.7095	0.9808303187495735
ENSG00000146530	VWDE	15.113800385585114	0.1738999999999999	0.0115060405433075	0.8261000000000001	0.9884939594566925
ENSG00000179097	HTR1F	14.978550122602112	0.1772	0.0118302504948467	0.8228	0.9881697495051533
ENSG00000169877	AHSP	14.686526100710235	0.4071999999999999	0.0277260937819943	0.5928000000000001	0.9722739062180057
ENSG00000128322	IGLL1	14.382955380793016	0.4780999999999998	0.0332407344208586	0.5219000000000003	0.9667592655791414
ENSG00000172752	COL6A5	14.289497052187349	0.0669999999999999	0.0046887584465223	0.933	0.9953112415534777
ENSG00000148288	GBGT1	14.163928207220083	0.3317999999999997	0.0234257047300525	0.6682000000000003	0.9765742952699475
ENSG00000083454	P2RX5	13.901102948535785	0.2370000000000001	0.0170490068937273	0.7629999999999999	0.9829509931062727
ENSG00000118231	CRYGD	13.893893622103755	0.1190999999999999	0.0085721111186949	0.8809000000000001	0.9914278888813051
ENSG00000108405	P2RX1	13.866527331189731	0.4061999999999999	0.0292935635792778	0.5938000000000001	0.9707064364207222
ENSG00000197471	SPN	13.418527908816731	0.7698000000000002	0.0573684390144017	0.23019999999999985	0.9426315609855983
ENSG00000186603	HPDL	13.390994742277767	0.1947	0.0145396218688143	0.8053	0.9854603781311857
ENSG00000173262	SLC2A14	13.37454550156461	0.1765	0.0131967101221759	0.8235	0.9868032898778241
ENSG00000121570	DPPA4	13.271430324097771	0.3100999999999999	0.0233659818442426	0.6899000000000002	0.9766340181557573
ENSG00000163421	PROK2	13.22247279709842	0.1268999999999999	0.009597297112825	0.8731000000000001	0.990402702887175
ENSG00000145248	SLC10A4	12.947361326077283	0.0884999999999999	0.0068353695993447	0.9115000000000001	0.9931646304006553
ENSG00000007264	MATK	12.870919746705882	0.4377	0.0340068937273905	0.5623	0.9659931062726095
ENSG00000135426	TESPA1	12.743091782750104	0.3583999999999999	0.028125042659204	0.6416000000000002	0.971874957340796
ENSG00000029534	ANK1	12.692058874898802	0.5456000000000002	0.0429875093850248	0.4543999999999998	0.9570124906149752
ENSG00000125538	IL1B	12.672149526409836	0.5132000000000001	0.0404982595044706	0.4867999999999999	0.9595017404955294
ENSG00000110665	C11orf21	12.62433699870638	0.1865	0.0147730530339225	0.8135	0.9852269469660775
ENSG00000181625	SLX1B	12.481756756756912	0.0434999999999999	0.0034850863422291	0.9565000000000001	0.9965149136577709
ENSG00000189068	VSTM1	12.45038953749447	0.0756999999999999	0.0060801310490751	0.9243000000000001	0.9939198689509249
ENSG00000120279	MYCT1	12.251234764721035	0.2439	0.0199081973926694	0.7561	0.9800918026073306
ENSG00000100368	CSF2RB	12.240536462554552	0.4845000000000001	0.0395815985256978	0.5154999999999998	0.9604184014743022
ENSG00000184785	SMIM10	12.16396969125797	0.5506	0.0452648283393624	0.4494	0.9547351716606376
ENSG00000055118	KCNH2	12.161080862844626	0.5036999999999999	0.0414190157668418	0.4963000000000001	0.9585809842331582
ENSG00000205238	SPDYE2	11.84832066444865	0.1665000000000001	0.0140526243942392	0.8334999999999999	0.9859473756057608
ENSG00000229676	ZNF492	11.766744666207904	0.1341999999999999	0.0114050235478806	0.8658000000000001	0.9885949764521194
ENSG00000205309	NT5M	11.726105555005468	0.2829	0.0241256569517438	0.7171000000000001	0.9758743430482562
ENSG00000184999	SLC22A10	11.724708236078971	0.0239999999999999	0.0020469592519281	0.9760000000000001	0.9979530407480719
ENSG00000047597	XK	11.568476386635846	0.2166000000000001	0.0187232953382021	0.7833999999999999	0.981276704661798
ENSG00000163751	CPA3	11.522112305130964	0.1299	0.0112739744727321	0.8701	0.9887260255272678
ENSG00000100479	POLE2	11.52060586529167	0.3903999999999999	0.0338871066821376	0.6096000000000001	0.9661128933178624
ENSG00000172236	TPSAB1	11.404813426173943	0.1308	0.0114688417172888	0.8692	0.9885311582827112
ENSG00000123119	NECAB1	11.248844749137955	0.3762999999999998	0.033452324073442	0.6237000000000001	0.966547675926558
ENSG00000141469	SLC14A1	11.195060152976932	0.1988000000000001	0.0177578322298818	0.8011999999999999	0.9822421677701182
ENSG00000166947	EPB42	11.112070210921765	0.105	0.0094491843560166	0.895	0.9905508156439834
ENSG00000187997	C17orf99	10.9669218117972	0.0841999999999999	0.00767763292608	0.9158000000000001	0.99232236707392
ENSG00000157703	SVOPL	10.851686018990378	0.1329999999999999	0.0122561599890791	0.8670000000000001	0.9877438400109209
ENSG00000085840	ORC1	10.763005780346862	0.1900000000000001	0.0176530612244897	0.8099999999999998	0.9823469387755103
ENSG00000102048	ASB9	10.74967441348574	0.2	0.0186052146611152	0.8	0.9813947853388848
ENSG00000104903	LYL1	10.747137419555376	0.7197999999999999	0.0669759743362227	0.2802000000000001	0.9330240256637773
ENSG00000100060	MFNG	10.670408573433544	0.5345000000000002	0.0500918026073305	0.4654999999999998	0.9499081973926695
ENSG00000170180	GYPA	10.427422691462604	0.1328	0.0127356494437239	0.8672	0.9872643505562761
ENSG00000113389	NPR3	10.419132733098197	0.374	0.0358955020135143	0.626	0.9641044979864857
ENSG00000065675	PRKCQ	10.324874304400216	0.3070999999999999	0.0297437035014674	0.6929000000000001	0.9702562964985326
ENSG00000172794	RAB37	10.29494678272601	0.3334	0.0323848201487952	0.6666000000000001	0.9676151798512048
ENSG00000051341	POLQ	10.25027113497987	0.2143000000000001	0.0209067640434099	0.7856999999999998	0.9790932359565901
ENSG00000250361	GYPB	10.218352221413008	0.1196999999999999	0.011714217459559	0.8803000000000001	0.988285782540441
ENSG00000197465	GYPE	10.211699755235298	0.0896999999999999	0.0087840420449115	0.9103000000000001	0.9912159579550885
ENSG00000198088	NUP62CL	10.17285852342143	0.1903999999999999	0.0187164698655381	0.8096000000000001	0.9812835301344619
ENSG00000132749	TESMIN	10.033171702646316	0.3905000000000001	0.0389208927718244	0.6094999999999999	0.9610791072281756
ENSG00000273294	C1QTNF3-AMACR	9.892890805419905	0.1651999999999999	0.016698860146065	0.8348000000000001	0.983301139853935
ENSG00000183971	NPW	9.852725022486066	0.4672999999999999	0.0474285031738447	0.5327000000000002	0.9525714968261553
ENSG00000133317	LGALS12	9.780095023161971	0.0561999999999999	0.0057463654358063	0.9438000000000001	0.9942536345641937
ENSG00000125910	S1PR4	9.763209089862205	0.3472	0.0355620776738788	0.6528	0.9644379223261212
ENSG00000140284	SLC27A2	9.741722092674486	0.3435999999999999	0.03527097126476	0.6564000000000001	0.96472902873524
ENSG00000010671	BTK	9.65090966122962	0.4724999999999999	0.0489591154187426	0.5275000000000001	0.9510408845812574
ENSG00000179348	GATA2	9.512520381470765	0.5535000000000001	0.0581864719131799	0.4464999999999999	0.9418135280868201
ENSG00000185905	C16orf54	9.335624756364536	0.2125	0.0227622687871134	0.7875	0.9772377312128866
ENSG00000143476	DTL	9.27896666666668	0.3496	0.0376766091051804	0.6504	0.9623233908948196
ENSG00000174371	EXO1	9.277724550898231	0.1581	0.0170408163265305	0.8419	0.9829591836734695
ENSG00000171433	GLOD5	9.229319169483384	0.0847999999999999	0.0091881100266193	0.9152000000000001	0.9908118899733807
ENSG00000170396	ZNF804A	9.140944837646556	0.2886999999999999	0.0315831683844105	0.7113	0.9684168316155894
