ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000120215	MLANA	78.71681761189717	0.9213000000000006	0.011703979250563	0.07869999999999944	0.988296020749437
ENSG00000077498	TYR	70.8490006988125	0.5536	0.0078138011057265	0.4464	0.9921861988942735
ENSG00000188467	SLC24A5	57.35355022710513	0.3706000000000001	0.0064616749709916	0.6294	0.9935383250290084
ENSG00000256660	CLEC12B	53.07406599162088	0.2075	0.0039096307419288	0.7925	0.9960903692580712
ENSG00000107165	TYRP1	51.54509344026649	0.9300000000000004	0.0180424544399699	0.06999999999999962	0.9819575455600301
ENSG00000180318	ALX1	46.992573784722765	0.2217	0.0047177667053442	0.7783	0.9952822332946558
ENSG00000080166	DCT	46.79312639747485	0.8499000000000003	0.0181629240324891	0.15009999999999968	0.9818370759675109
ENSG00000185664	PMEL	41.19696374790862	0.8822999999999998	0.0214166268514094	0.11770000000000025	0.9785833731485906
ENSG00000164175	SLC45A2	37.85603067588114	0.1533	0.0040495529315404	0.8467	0.9959504470684596
ENSG00000135903	PAX3	36.38195750213322	0.3055999999999998	0.0083997679339293	0.6944000000000001	0.9916002320660707
ENSG00000134160	TRPM1	23.71129436325686	0.5349000000000003	0.0225588697017267	0.46509999999999974	0.9774411302982733
ENSG00000101850	GPR143	22.97538828605052	0.4798000000000001	0.0208832161627192	0.5201999999999999	0.9791167838372808
ENSG00000118298	CA14	20.42925439665692	0.2002000000000001	0.009799672377312	0.7997999999999998	0.990200327622688
ENSG00000104044	OCA2	19.91694181326123	0.2612	0.0131144631765749	0.7388	0.9868855368234251
ENSG00000132692	BCAN	18.06709505240747	0.4459000000000001	0.0246802266056923	0.5540999999999999	0.9753197733943078
ENSG00000128285	MCHR1	17.87756606851571	0.0747999999999999	0.0041840147430209	0.9252000000000001	0.9958159852569791
ENSG00000163202	LCE3D	16.42971002286142	0.0931999999999999	0.0056726503310353	0.9068	0.9943273496689647
ENSG00000132185	FCRLA	15.220783247212466	0.1718999999999999	0.0112937683434577	0.8281000000000001	0.9887062316565423
ENSG00000158022	TRIM63	14.942491790612372	0.2112	0.0141341887925738	0.7888	0.9858658112074262
ENSG00000168481	LGI3	14.10922533361986	0.2017000000000001	0.014295611221077	0.7982999999999999	0.985704388778923
ENSG00000055732	MCOLN3	13.995080237175673	0.4389999999999999	0.0313681659954951	0.5610000000000002	0.9686318340045049
ENSG00000100146	SOX10	13.597338460043607	0.3343	0.0245856938092962	0.6657	0.9754143061907038
ENSG00000123560	PLP1	13.49401017453238	0.5884	0.0436045321138488	0.41159999999999997	0.9563954678861512
ENSG00000101197	BIRC7	13.409668704766716	0.1467	0.0109398675858302	0.8533	0.9890601324141698
ENSG00000008196	TFAP2B	13.0718189982899	0.3626	0.0277390621800559	0.6374	0.972260937819944
ENSG00000164778	EN2	12.862519001086074	0.0282999999999999	0.0022001911132345	0.9717000000000001	0.9977998088867654
ENSG00000127530	OR7C1	12.6083831494485	0.0428999999999999	0.0034024981229949	0.9571000000000001	0.9965975018770051
ENSG00000112877	CEP72	12.592545796546435	0.2536	0.0201388983687119	0.7464	0.9798611016312881
ENSG00000169509	CRCT1	12.501084328557926	0.1754	0.0140307828817145	0.8246	0.9859692171182854
ENSG00000092529	CAPN3	12.468421052631609	0.2574999999999999	0.0206521739130434	0.7425000000000002	0.9793478260869566
ENSG00000187140	FOXD3	12.023817826544484	0.0818999999999999	0.0068114804450207	0.9181000000000001	0.9931885195549793
ENSG00000197106	SLC6A17	11.98654343884806	0.1963	0.0163766978363251	0.8037	0.9836233021636749
ENSG00000072041	SLC6A15	11.948781083520672	0.2304	0.0192823015493822	0.7696000000000001	0.9807176984506178
ENSG00000137441	FGFBP2	11.875193498240971	0.1486	0.0125134803085113	0.8513999999999999	0.9874865196914887
ENSG00000261857	MIA	11.283670408145865	0.2254	0.0199757695720428	0.7746	0.9800242304279572
