ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105352	CEACAM4	7.902407407407444	0.0816999999999999	0.0103386216108545	0.9183000000000001	0.9896613783891455
ENSG00000173930	SLCO4C1	7.848681757236395	0.1165999999999999	0.014855997937806	0.8834000000000001	0.985144002062194
ENSG00000134627	PIWIL4	7.844654261299774	0.1308	0.0166737749865253	0.8692	0.9833262250134747
ENSG00000148346	LCN2	7.77891079821288	0.3770000000000002	0.0484643685702903	0.6229999999999998	0.9515356314297096
ENSG00000172322	CLEC12A	7.714441782089505	0.2784	0.0360881587889297	0.7216	0.9639118412110703
ENSG00000159339	PADI4	7.190100280995724	0.1613	0.0224336231340659	0.8387	0.9775663768659341
ENSG00000157856	DRC1	6.994800026545174	0.0740999999999999	0.0105935837649098	0.9259000000000001	0.9894064162350902
ENSG00000239998	LILRA2	6.9946979709730295	0.1832999999999999	0.026205563236707	0.8167000000000001	0.973794436763293
ENSG00000173535	TNFRSF10C	6.913621635094814	0.0259999999999999	0.0037606917723149	0.9740000000000001	0.9962393082276851
ENSG00000111052	LIN7A	6.684695257179535	0.2783000000000001	0.0416324139385559	0.7216999999999999	0.9583675860614441
ENSG00000182557	SPNS3	6.636053268418422	0.2171999999999999	0.0327302978464133	0.7828000000000002	0.9672697021535867
ENSG00000058866	DGKG	6.628877849455193	0.1859	0.0280439622243572	0.8141	0.9719560377756428
ENSG00000180509	KCNE1	6.547180852043567	0.0832999999999999	0.0127230332997445	0.9167000000000001	0.9872769667002556
ENSG00000163393	SLC22A15	6.5114384682083655	0.1707000000000001	0.0262154055257422	0.8292999999999999	0.9737845944742578
ENSG00000187037	GPR141	6.427178559562966	0.0407999999999999	0.0063480420875025	0.9592	0.9936519579124975
ENSG00000167210	LOXHD1	6.164391477067594	0.0319999999999999	0.0051911044454338	0.9680000000000001	0.9948088955545662
ENSG00000119535	CSF3R	6.123455251314356	0.4247000000000001	0.0693562674290534	0.5752999999999999	0.9306437325709466
ENSG00000110665	C11orf21	6.014803872391664	0.1405	0.0233590326435919	0.8594999999999999	0.9766409673564082
ENSG00000257335	MGAM	5.95427474925823	0.0568999999999999	0.0095561596325544	0.9431	0.9904438403674456
ENSG00000185760	KCNQ5	5.929646619354398	0.2377	0.0400867058795959	0.7623	0.959913294120404
ENSG00000079385	CEACAM1	5.907544000337664	0.2296000000000001	0.0388655590185831	0.7703999999999999	0.9611344409814169
ENSG00000118113	MMP8	5.88247450083459	0.0223	0.003790921660066	0.9777	0.996209078339934
ENSG00000157554	ERG	5.877606695151291	0.2537000000000001	0.0431638272443933	0.7463	0.9568361727556067
ENSG00000134827	TCN1	5.773159867017719	0.0703999999999999	0.012194361774424	0.9296000000000001	0.987805638225576
ENSG00000084110	HAL	5.723043400340543	0.0448999999999999	0.0078454760621469	0.9551000000000001	0.9921545239378531
ENSG00000235568	NFAM1	5.591596472895082	0.1116	0.0199585217819229	0.8884	0.9800414782180771
ENSG00000126759	CFP	5.572830195659519	0.2824	0.0506744311391277	0.7176	0.9493255688608723
ENSG00000169704	GP9	5.391678498827236	0.0403999999999999	0.0074930283786	0.9596000000000001	0.9925069716214
ENSG00000118513	MYB	5.329685221940717	0.2731	0.0512413001195134	0.7269	0.9487586998804866
ENSG00000100427	MLC1	5.323630605119821	0.1096999999999999	0.0206062381365265	0.8903000000000001	0.9793937618634735
ENSG00000092850	TEKT2	5.103629556445338	0.0689999999999999	0.0135197900311672	0.931	0.9864802099688328
ENSG00000186047	DLEU7	5.094606312533253	0.0493999999999999	0.0096965294214139	0.9506000000000001	0.9903034705785861
ENSG00000169896	ITGAM	5.049954847544065	0.2004999999999999	0.0397033252876525	0.7995000000000001	0.9602966747123475
ENSG00000197506	SLC28A3	4.959556471280814	0.0690999999999999	0.0139326974902162	0.9309000000000001	0.9860673025097838
ENSG00000163221	S100A12	4.898888490736322	0.173	0.0353141330583741	0.827	0.964685866941626
ENSG00000149534	MS4A2	4.860883291023966	0.0175	0.0036001687249548	0.9825	0.9963998312750452
ENSG00000065618	COL17A1	4.837488706003271	0.1477999999999999	0.0305530429076933	0.8522000000000001	0.9694469570923067
ENSG00000101307	SIRPB1	4.77647190508172	0.0749999999999999	0.0157019661144048	0.925	0.9842980338855952
ENSG00000170909	OSCAR	4.658881376704292	0.1069	0.0229454221638975	0.8931	0.9770545778361025
