ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000017483	SLC38A5	6.099643822231728	0.2726999999999999	0.0447075284963483	0.7273000000000001	0.9552924715036517
ENSG00000186198	SLC51B	6.082215358643332	0.1081999999999999	0.0177895706777693	0.8918000000000001	0.9822104293222307
ENSG00000143196	DPT	5.53050876622986	0.3136999999999999	0.0567217254794894	0.6863000000000001	0.9432782745205106
ENSG00000169218	RSPO1	5.481569049951046	0.0763999999999999	0.0139376151798511	0.9236000000000001	0.9860623848201489
ENSG00000183549	ACSM5	5.458296358700773	0.0397999999999999	0.0072916524469319	0.9602	0.9927083475530681
ENSG00000149021	SCGB1A1	5.453180901143256	0.1356	0.0248662207357859	0.8644000000000001	0.9751337792642141
ENSG00000141338	ABCA8	5.4478685961146	0.4208999999999999	0.0772595727254112	0.5791000000000002	0.9227404272745888
ENSG00000151790	TDO2	5.436217850264529	0.0760999999999999	0.0139987031601937	0.9239	0.9860012968398063
ENSG00000154864	PIEZO2	5.3865625480055375	0.1795	0.0333236639137259	0.8205	0.9666763360862741
ENSG00000102683	SGCG	5.302428350714576	0.0937	0.0176711487270493	0.9063	0.9823288512729507
ENSG00000124191	TOX2	5.124063746000499	0.1420999999999999	0.0277318954337587	0.8579000000000001	0.9722681045662414
ENSG00000163884	KLF15	5.103866114225374	0.1071999999999999	0.0210036857552385	0.8928	0.9789963142447615
ENSG00000155511	GRIA1	5.053419170243216	0.1097	0.0217080745341614	0.8903	0.9782919254658387
ENSG00000178343	SHISA3	4.916416257160713	0.0617999999999999	0.0125701317316223	0.9382000000000001	0.9874298682683778
ENSG00000134201	GSTM5	4.870754967077222	0.232	0.047631219711965	0.768	0.952368780288035
ENSG00000170801	HTRA3	4.867906980387251	0.2121000000000001	0.0435710872977953	0.7878999999999999	0.9564289127022048
ENSG00000168743	NPNT	4.8350272311379	0.2953999999999999	0.0610958296362022	0.7046000000000001	0.9389041703637978
ENSG00000144810	COL8A1	4.832125678486067	0.1911000000000001	0.0395478124360111	0.8089	0.9604521875639889
ENSG00000164619	BMPER	4.767097303489067	0.1050999999999999	0.0220469592519281	0.8949000000000001	0.9779530407480719
ENSG00000175445	LPL	4.754880873593652	0.255	0.0536291038154391	0.745	0.9463708961845609
ENSG00000106004	HOXA5	4.725254323212986	0.2004000000000001	0.0424104156712851	0.7995999999999999	0.9575895843287149
ENSG00000137273	FOXF2	4.622385594166244	0.0847999999999999	0.0183455054262507	0.9152000000000001	0.9816544945737493
ENSG00000167992	VWCE	4.597594142259427	0.0719999999999999	0.0156603644802402	0.9280000000000002	0.9843396355197598
ENSG00000183801	OLFML1	4.5926225624202734	0.1634	0.0355788000819056	0.8366	0.9644211999180944
ENSG00000030304	MUSK	4.56317395076954	0.0340999999999999	0.0074728687461606	0.9659000000000001	0.9925271312538394
ENSG00000106006	HOXA6	4.537821199143496	0.0405	0.0089249880554227	0.9595	0.9910750119445773
ENSG00000157388	CACNA1D	4.525164063712062	0.2389	0.0527936659613677	0.7611	0.9472063340386323
ENSG00000151388	ADAMTS12	4.486933434766079	0.1409	0.031402293358815	0.8591	0.968597706641185
ENSG00000136630	HLX	4.411916308173649	0.1617	0.0366507405637839	0.8383	0.9633492594362161
ENSG00000119938	PPP1R3C	4.364029356535703	0.2078	0.0476165449457374	0.7922	0.9523834550542626
ENSG00000241935	HOGA1	4.347700179073962	0.0348	0.0080042317930516	0.9652000000000001	0.9919957682069483
ENSG00000173432	SAA1	4.336520392874983	0.2667	0.0615009214388095	0.7333000000000001	0.9384990785611905
ENSG00000116194	ANGPTL1	4.332997141690489	0.2535	0.0585045389393215	0.7464999999999999	0.9414954610606785
ENSG00000120075	HOXB5	4.326941594970225	0.1427999999999999	0.0330025254248856	0.8572000000000001	0.9669974745751144
ENSG00000019991	HGF	4.286836888815398	0.1327	0.0309552248993242	0.8673	0.9690447751006758
ENSG00000162631	NTNG1	4.261102927289906	0.1232	0.0289127022046276	0.8768	0.9710872977953724
ENSG00000143768	LEFTY2	4.212671132167968	0.0351999999999999	0.0083557436352466	0.9648000000000001	0.9916442563647534
ENSG00000088320	REM1	4.206507918423164	0.0629999999999999	0.0149767933929424	0.937	0.9850232066070576
ENSG00000120907	ADRA1A	4.199118518518534	0.0502999999999999	0.0119787045252883	0.9497000000000001	0.9880212954747117
