ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198854	C1orf68	201.93138576780245	0.184	0.0009112006006415	0.8160000000000001	0.9990887993993585
ENSG00000165953	SERPINA12	184.579527559066	0.152	0.0008234932769093	0.848	0.9991765067230907
ENSG00000173239	LIPM	176.25709367090127	0.1187999999999999	0.0006740154255681	0.8812000000000001	0.9993259845744319
ENSG00000170426	SDR9C7	143.48186895338853	0.4454000000000003	0.0031042249675789	0.5545999999999998	0.9968957750324211
ENSG00000105141	CASP14	135.09487693561687	0.5657	0.0041874274793528	0.4343	0.9958125725206473
ENSG00000189182	KRT77	134.55198407432732	0.1383999999999999	0.001028598730462	0.8616000000000001	0.998971401269538
ENSG00000204021	LIPK	130.8101734104144	0.1004	0.0007675244010647	0.8996	0.9992324755989354
ENSG00000159337	PLA2G4D	128.54581688774152	0.2711999999999999	0.0021097536004367	0.7288000000000001	0.9978902463995633
ENSG00000184330	S100A7A	123.10483157438446	0.2906	0.0023605897208381	0.7094	0.9976394102791619
ENSG00000197953	AADACL2	114.9435867282677	0.2801999999999999	0.0024377175619411	0.7198000000000001	0.9975622824380589
ENSG00000134765	DSC1	109.66191568683816	0.5220000000000001	0.0047600846358609	0.47799999999999987	0.9952399153641391
ENSG00000175121	WFDC5	108.69640898442988	0.5384	0.0049532455122516	0.4616	0.9950467544877484
ENSG00000188089	PLA2G4E	108.59950282486004	0.4264	0.0039263531499555	0.5736	0.9960736468500445
ENSG00000183760	ACP7	106.42782326420487	0.2014	0.0018923622960889	0.7986	0.9981076377039111
ENSG00000185966	LCE3E	103.61633092700951	0.3085999999999999	0.0029782949969284	0.6914000000000001	0.9970217050030716
ENSG00000196407	THEM5	102.13675930874886	0.3913	0.003831137806293	0.6087	0.996168862193707
ENSG00000203786	KPRP	100.91322926829793	0.1059	0.0010494164220871	0.8941	0.9989505835779129
ENSG00000197084	LCE1C	100.6782968250096	0.1396	0.0013865947716878	0.8604	0.9986134052283122
ENSG00000283227	SPRR5	93.51702127659937	0.12	0.0012831888608285	0.88	0.9987168111391715
ENSG00000166634	SERPINB12	90.47796238245056	0.0787999999999999	0.000870930311924	0.9212000000000001	0.999129069688076
ENSG00000167769	ACER1	89.12247585601558	0.2425	0.0027209746774963	0.7575000000000001	0.9972790253225037
ENSG00000204539	CDSN	86.17386206896666	0.2984999999999999	0.0034639273769708	0.7015000000000001	0.9965360726230292
ENSG00000188393	CLEC2A	85.48492349541091	0.2574000000000001	0.0030110572657156	0.7425999999999999	0.9969889427342844
ENSG00000184459	BPIFC	85.4432784431151	0.2726999999999999	0.0031915910176779	0.7273000000000001	0.9968084089823221
ENSG00000172867	KRT2	84.07418576750719	0.4543999999999999	0.005404750528974	0.5456000000000001	0.994595249471026
