ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000196415	PRTN3	56.79582379646975	0.9176000000000002	0.0161561174513157	0.0823999999999998	0.9838438825486843
ENSG00000164821	DEFA4	54.24278720473141	0.3782999999999999	0.0069741991423147	0.6217000000000001	0.9930258008576853
ENSG00000169397	RNASE3	49.93387898588634	0.4477000000000001	0.0089658566306563	0.5522999999999999	0.9910341433693437
ENSG00000149516	MS4A3	46.92606667940124	0.7483999999999998	0.0159484920207156	0.25160000000000016	0.9840515079792844
ENSG00000092067	CEBPE	44.434005954010765	0.3042999999999999	0.0068483584467929	0.6957000000000001	0.9931516415532071
ENSG00000100448	CTSG	41.34980620155053	0.6800000000000004	0.016445058936564	0.3199999999999996	0.983554941063436
ENSG00000242550	SERPINB10	39.09659852421856	0.3190999999999999	0.0081618353525648	0.6809000000000001	0.9918381646474352
ENSG00000172232	AZU1	34.01542788530218	0.8928999999999999	0.0262498535373654	0.10710000000000008	0.9737501464626346
ENSG00000197561	ELANE	32.22656209057257	0.5303	0.0164553699060295	0.4697	0.9835446300939705
ENSG00000005381	MPO	31.761400331186227	0.9394000000000006	0.0295767815714854	0.06059999999999943	0.9704232184285146
ENSG00000170893	TRH	30.92108701943428	0.3254999999999999	0.0105267968035994	0.6745000000000001	0.9894732031964006
ENSG00000189068	VSTM1	26.48224072770884	0.2381	0.0089909310336746	0.7619	0.9910090689663253
ENSG00000185198	PRSS57	23.78652053629917	0.7998999999999999	0.0336282895507697	0.20010000000000006	0.9663717104492303
ENSG00000163751	CPA3	22.25898473371415	0.2238000000000001	0.0100543669299087	0.7761999999999999	0.9899456330700913
ENSG00000169385	RNASE2	21.21971536308444	0.5986999999999999	0.0282143275607526	0.4013000000000001	0.9717856724392474
ENSG00000258227	CLEC5A	21.06649403596591	0.2445999999999999	0.0116108546387645	0.7554000000000001	0.9883891453612355
ENSG00000240247	DEFA1B	20.407853172522707	0.0455999999999999	0.0022344339512103	0.9544000000000001	0.9977655660487897
ENSG00000255587	RAB44	19.6742487817228	0.1457	0.0074056194783586	0.8543000000000001	0.9925943805216414
ENSG00000186652	PRG2	17.836096468336976	0.0960999999999999	0.0053879502261382	0.9039000000000001	0.9946120497738618
ENSG00000108839	ALOX12	17.77837411449373	0.1087999999999999	0.0061197947179714	0.8912000000000001	0.9938802052820286
ENSG00000206047	DEFA1	17.599273352154604	0.0335999999999999	0.0019091697326177	0.9664000000000001	0.9980908302673823
ENSG00000105352	CEACAM4	16.14335123985683	0.1669	0.0103386216108545	0.8331	0.9896613783891455
ENSG00000158874	APOA2	14.215187090369694	0.2952999999999998	0.0207735570501253	0.7047000000000002	0.9792264429498747
ENSG00000104918	RETN	13.609150591944738	0.6352000000000002	0.0466744780071708	0.3647999999999998	0.9533255219928292
ENSG00000259803	SLC22A31	13.458310026777877	0.0635999999999999	0.0047257047781969	0.9364000000000001	0.9952742952218031
ENSG00000239839	DEFA3	13.290176559737374	0.1232999999999999	0.0092775291167716	0.8767000000000001	0.9907224708832284
ENSG00000169877	AHSP	12.414276006164028	0.4190999999999998	0.0337595200712393	0.5809000000000002	0.9662404799287607
ENSG00000213934	HBG1	12.289987412575035	0.3248999999999999	0.0264361540083893	0.6751	0.9735638459916107
ENSG00000118231	CRYGD	11.988722106277145	0.1575	0.0131373468000843	0.8425	0.9868626531999157
ENSG00000176076	KCNE5	11.431762283293718	0.2049000000000001	0.0179237456939984	0.7950999999999999	0.9820762543060017
ENSG00000163631	ALB	10.815787877229983	0.2958	0.0273489091462985	0.7041999999999999	0.9726510908537015
ENSG00000145192	AHSG	10.78831188038736	0.1094	0.0101406041290745	0.8906000000000001	0.9898593958709255
ENSG00000159496	RGL4	10.611151896935556	0.3675	0.0346333747334379	0.6325000000000001	0.9653666252665621
ENSG00000100427	MLC1	10.540497424175255	0.2172	0.0206062381365265	0.7827999999999999	0.9793937618634735
ENSG00000206177	HBM	10.188348191413075	0.2796	0.0274431139127785	0.7203999999999999	0.9725568860872215
ENSG00000149201	CCDC81	10.184716186702133	0.1059999999999999	0.0104077519743162	0.8940000000000001	0.9895922480256838
ENSG00000133246	PRAM1	9.914369727480048	0.3729	0.0376120732078831	0.6271	0.9623879267921169
ENSG00000128322	IGLL1	9.792256775886717	0.3550000000000001	0.0362531343003772	0.6449999999999999	0.9637468656996228
ENSG00000007038	PRSS21	9.36992204326696	0.2304000000000001	0.0245893187729945	0.7695999999999998	0.9754106812270055
ENSG00000004939	SLC4A1	9.127442845702795	0.1656	0.0181430881353548	0.8344	0.9818569118646452
ENSG00000163737	PF4	8.917912135806006	0.0959	0.0107536381318397	0.9041	0.9892463618681603
ENSG00000105205	CLC	8.435195341098282	0.0296999999999999	0.0035209617322428	0.9703	0.9964790382677572
ENSG00000182557	SPNS3	8.157579294050274	0.267	0.0327302978464133	0.733	0.9672697021535867
ENSG00000123405	NFE2	7.974141967969803	0.2672	0.0335083073606261	0.7328	0.9664916926393738
ENSG00000158578	ALAS2	7.771847900141147	0.1497	0.0192618283223583	0.8503000000000001	0.9807381716776417
