ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102243	VGLL1	21.934057937427603	0.6459999999999999	0.0294519145450822	0.3540000000000001	0.9705480854549178
ENSG00000189410	SH2D5	21.45095168374836	0.115	0.0053610675039245	0.885	0.9946389324960755
ENSG00000183067	IGSF5	21.436775611315472	0.1831000000000001	0.0085413964917069	0.8169	0.9914586035082931
ENSG00000159450	TCHH	20.522189321878	0.1825999999999999	0.0088976861647668	0.8174000000000001	0.9911023138352332
ENSG00000140459	CYP11A1	20.066192609440712	0.8912000000000002	0.0444130093508974	0.10879999999999979	0.9555869906491026
ENSG00000069812	HES2	19.89567528262544	0.4949	0.0248747525766158	0.5051	0.9751252474233842
ENSG00000223573	TINCR	19.47147815809529	0.8545999999999998	0.0438898368712032	0.1454000000000002	0.9561101631287968
ENSG00000213231	TCL1B	19.444510415367468	0.1596	0.0082079721520714	0.8404	0.9917920278479286
ENSG00000155269	GPR78	19.417742625054085	0.0309999999999999	0.0015964780561053	0.9690000000000001	0.9984035219438947
ENSG00000147571	CRH	18.38014700769817	0.1262999999999999	0.0068715446044638	0.8737000000000001	0.9931284553955362
ENSG00000164488	DACT2	18.2316320780922	0.3135999999999999	0.0172008736605009	0.6864000000000001	0.9827991263394991
ENSG00000108786	HSD17B1	18.05444097630867	0.8429000000000002	0.0466865742952699	0.1570999999999998	0.9533134257047301
ENSG00000164485	IL22RA2	17.995887850467625	0.0459999999999999	0.0025561395126612	0.9540000000000001	0.9974438604873388
ENSG00000174156	GSTA3	17.805298147779368	0.3051	0.0171353491229267	0.6949000000000001	0.9828646508770733
ENSG00000186652	PRG2	17.583971857632868	0.1015	0.0057723022319295	0.8985	0.9942276977680705
ENSG00000179046	TRIML2	17.170179335378872	0.1355999999999999	0.0078974131458603	0.8644000000000001	0.9921025868541397
ENSG00000056291	NPFFR2	16.958666666666776	0.1422	0.0083850931677018	0.8578	0.9916149068322982
ENSG00000100593	ISM2	16.722453531598564	0.2794	0.0167080745341614	0.7206	0.9832919254658385
ENSG00000186417	GLDN	16.43934190105376	0.4121000000000001	0.0250679134530065	0.5878999999999999	0.9749320865469935
ENSG00000176092	CRYBG2	16.12480245257717	0.2872	0.0178110709166609	0.7128	0.9821889290833391
ENSG00000132517	SLC52A1	16.106514290633648	0.2554	0.0158569380929629	0.7445999999999999	0.9841430619070372
ENSG00000101951	PAGE4	16.099807354337916	0.7347	0.0456340864104838	0.2653	0.9543659135895162
ENSG00000124260	MAGEA10	15.7271094598458	0.0939	0.0059705822128181	0.9061	0.9940294177871819
ENSG00000204421	LY6G6C	15.48143222231195	0.1964	0.01268616476691	0.8036	0.98731383523309
ENSG00000204614	TRIM40	15.143301237964678	0.0262999999999999	0.0017367415193501	0.9737000000000001	0.9982632584806499
ENSG00000158014	SLC30A2	15.08230409711688	0.2543999999999998	0.0168674493208654	0.7456000000000003	0.9831325506791346
ENSG00000123999	INHA	14.96854089072036	0.5156999999999999	0.0344522558187154	0.48430000000000006	0.9655477441812846
ENSG00000064195	DLX3	14.91837619245132	0.1964000000000001	0.0131649716742884	0.8035999999999999	0.9868350283257116
ENSG00000167612	ANKRD33	14.86943772146834	0.0758999999999999	0.0051044297317588	0.9241000000000001	0.9948955702682412
ENSG00000108244	KRT23	14.692335875055315	0.8725999999999998	0.0593915091120059	0.12740000000000018	0.9406084908879941
ENSG00000197614	MFAP5	14.387452632240745	0.6248	0.0434267285509521	0.3752	0.9565732714490479
ENSG00000188100	FAM25A	14.219360480390394	0.1293	0.0090932359565899	0.8707	0.99090676404341
ENSG00000088726	TMEM40	14.134921009294676	0.6912999999999997	0.0489072418264964	0.3087000000000003	0.9510927581735036
ENSG00000132681	ATP1A4	13.93424475836438	0.1599	0.0114753259163196	0.8401000000000001	0.9885246740836804
ENSG00000181652	ATG9B	13.701941876000394	0.3534999999999999	0.0257992628489522	0.6465000000000001	0.9742007371510478
ENSG00000117009	KMO	13.701304367011366	0.3178999999999998	0.023202170500307	0.6821000000000002	0.976797829499693
ENSG00000172901	LVRN	13.343923202031108	0.1148	0.008603167019316	0.8852	0.991396832980684
ENSG00000171631	P2RY6	13.094146545241903	0.3744000000000001	0.02859292881032	0.6255999999999999	0.97140707118968
ENSG00000206538	VGLL3	12.675143249199566	0.7282000000000001	0.0574510272336358	0.27179999999999993	0.9425489727663642
ENSG00000172215	CXCR6	12.388535122112602	0.0894999999999999	0.0072244215411916	0.9105000000000001	0.9927755784588084
ENSG00000105880	DLX5	12.245146301119842	0.4395999999999997	0.0358999385707459	0.5604000000000002	0.9641000614292541
ENSG00000110375	UPK2	12.238357740585904	0.0558999999999999	0.0045676063067366	0.9441	0.9954323936932634
ENSG00000169550	MUC15	12.014222073223989	0.5258999999999998	0.0437731212886491	0.4741000000000002	0.9562268787113509
ENSG00000143217	NECTIN4	11.957174615805444	0.6563999999999999	0.0548959115418742	0.3436000000000001	0.9451040884581258
ENSG00000119535	CSF3R	11.91710692818729	0.6684999999999998	0.0560958296362022	0.33150000000000024	0.9439041703637978
ENSG00000143882	ATP6V1C2	11.64899069613841	0.3491	0.0299682615521124	0.6509	0.9700317384478876
ENSG00000187772	LIN28B	11.596202108080998	0.3075	0.0265173025732031	0.6925	0.9734826974267969
