ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000180318	ALX1	31.598714702271607	0.1929999999999999	0.0061078433670001	0.8070000000000002	0.9938921566329999
ENSG00000109625	CPZ	29.68485801410361	0.146	0.0049183324350291	0.854	0.9950816675649709
ENSG00000180772	AGTR2	26.961005095200104	0.1177999999999999	0.0043692733109928	0.8822000000000001	0.9956307266890072
ENSG00000133105	RXFP2	21.67101908657197	0.0297999999999999	0.0013751083823494	0.9702000000000001	0.9986248916176506
ENSG00000188778	ADRB3	20.340043331728552	0.2178	0.0107079417898905	0.7822	0.9892920582101095
ENSG00000054803	CBLN4	17.999491752782298	0.1698000000000001	0.0094335997000444	0.8301999999999999	0.9905664002999556
ENSG00000172789	HOXC5	17.395720479155198	0.1984	0.0114051039298853	0.8016	0.9885948960701147
ENSG00000109193	SULT1E1	16.534214908891805	0.5165000000000003	0.0312382536967168	0.4834999999999997	0.9687617463032832
ENSG00000121871	SLITRK3	15.790733547161036	0.0622999999999999	0.0039453518618329	0.9377000000000001	0.9960546481381671
ENSG00000250423	KIAA1210	14.504327077134532	0.0593999999999999	0.0040953295995125	0.9406000000000001	0.9959046704004875
ENSG00000145536	ADAMTS16	11.4779403611299	0.1076999999999999	0.0093832165537927	0.8923000000000001	0.9906167834462073
ENSG00000149090	PAMR1	11.353997082788467	0.3173999999999999	0.02795491294261	0.6826000000000001	0.97204508705739
ENSG00000146374	RSPO3	11.118294000070144	0.3714999999999998	0.0334133995735007	0.6285000000000003	0.9665866004264994
ENSG00000197757	HOXC6	11.104092674279608	0.3155999999999999	0.0284219529913527	0.6844000000000001	0.9715780470086472
ENSG00000137558	PI15	11.101777512935364	0.0895	0.0080617720807067	0.9105	0.9919382279192933
ENSG00000130528	HRC	10.648970713298636	0.1877999999999999	0.0176355072293955	0.8122	0.9823644927706044
ENSG00000173714	WFIKKN2	10.487778487073223	0.0384999999999999	0.0036709394699223	0.9615000000000001	0.9963290605300777
ENSG00000128606	LRRC17	10.333152344075463	0.5521999999999997	0.0534396456775946	0.4478000000000003	0.9465603543224054
ENSG00000137868	STRA6	10.25985768172345	0.3818000000000001	0.0372129918215264	0.6181999999999999	0.9627870081784736
ENSG00000101198	NKAIN4	10.177050509456604	0.5030000000000001	0.0494249291120848	0.4969999999999999	0.9505750708879152
ENSG00000174807	CD248	10.123381568129696	0.6578999999999996	0.0649881658191361	0.3421000000000004	0.9350118341808639
ENSG00000078098	FAP	10.082619355304054	0.3930999999999999	0.038987884610878	0.6069000000000001	0.961012115389122
ENSG00000133107	TRPC4	9.722855236494878	0.0921999999999999	0.0094828111452205	0.9078000000000002	0.9905171888547795
ENSG00000147246	HTR2C	9.672936507936615	0.0396999999999999	0.0041042345276872	0.9603000000000002	0.9958957654723128
ENSG00000135914	HTR2B	9.662732772010193	0.0831	0.0086000515548472	0.9169	0.9913999484451528
ENSG00000133110	POSTN	9.53885786272477	0.7071	0.074128371569845	0.29290000000000005	0.925871628430155
ENSG00000163792	TCF23	9.511652649478464	0.0484999999999999	0.0050990087408899	0.9515000000000001	0.9949009912591101
ENSG00000151617	EDNRA	9.443503376557503	0.4886000000000001	0.0517392730766526	0.5113999999999999	0.9482607269233474
ENSG00000037965	HOXC8	9.366335474824393	0.1533999999999999	0.0163778032948233	0.8466000000000001	0.9836221967051767
ENSG00000162552	WNT4	9.3587955925713	0.1867	0.0199491481733179	0.8133	0.9800508518266821
ENSG00000184937	WT1	9.303536521716678	0.4219	0.0453483467297822	0.5781000000000001	0.9546516532702178
ENSG00000240184	PCDHGC3	9.207877519831191	0.1186	0.0128802755840929	0.8814	0.9871197244159071
ENSG00000147145	LPAR4	8.967968300557713	0.1073999999999999	0.0119759566939281	0.8926000000000001	0.9880240433060719
ENSG00000183801	OLFML1	8.904398740176752	0.3411999999999999	0.0383181402760527	0.6588	0.9616818597239473
ENSG00000215475	SIAH3	8.68916691140489	0.0415999999999999	0.0047875705949897	0.9584000000000001	0.9952124294050103
ENSG00000118526	TCF21	8.494086802176207	0.5337999999999997	0.0628437185105335	0.4662000000000003	0.9371562814894665
ENSG00000183798	EMILIN3	8.484234227905052	0.1132	0.013342394488318	0.8868	0.986657605511682
ENSG00000106809	OGN	8.348719957342652	0.5467	0.0654830923534787	0.45330000000000004	0.9345169076465213
ENSG00000206262	FOXL2NB	8.339360846074483	0.017	0.0020385255313663	0.983	0.9979614744686337
ENSG00000197406	DIO3	8.199860681464122	0.0851	0.0103782251072106	0.9149	0.9896217748927894
ENSG00000153930	ANKFN1	8.087751717602519	0.0559999999999999	0.0069240503362781	0.9440000000000001	0.9930759496637219
ENSG00000178031	ADAMTSL1	7.995526949946965	0.1695000000000001	0.0211993532210062	0.8304999999999999	0.9788006467789938
ENSG00000128045	RASL11B	7.902838352220061	0.3396	0.0429719026082065	0.6604	0.9570280973917935
ENSG00000165973	NELL1	7.894800880985414	0.1133999999999999	0.0143638834860449	0.8866	0.9856361165139551
ENSG00000223953	C1QTNF5	7.865011207970243	0.0221999999999999	0.0028226278911723	0.9778000000000001	0.9971773721088277
ENSG00000064692	SNCAIP	7.839259851179757	0.2138	0.0272729829165982	0.7862	0.9727270170834018
ENSG00000165349	SLC7A3	7.821346524342658	0.0703999999999999	0.0090010076629249	0.9296000000000001	0.9909989923370751
ENSG00000106633	GCK	7.792811748946091	0.0926999999999999	0.0118955780001405	0.9073000000000001	0.9881044219998595
ENSG00000162873	KLHDC8A	7.683274443205263	0.2131	0.0277355705012536	0.7868999999999999	0.9722644294987464
ENSG00000134201	GSTM5	7.672893376691657	0.3865	0.0503721322616173	0.6134999999999999	0.9496278677383827
ENSG00000053328	METTL24	7.633089078587304	0.0548999999999999	0.0071923698825955	0.9451	0.9928076301174045
ENSG00000170965	PLAC1	7.616719445100154	0.1966	0.025811637335083	0.8034	0.974188362664917
ENSG00000082684	SEMA5B	7.605509336499	0.1110999999999999	0.0146078316499894	0.8889000000000001	0.9853921683500106
ENSG00000180340	FZD2	7.594928539028696	0.2315000000000001	0.030480866121435	0.7685	0.969519133878565
ENSG00000134184	GSTM1	7.525304976374425	0.1881	0.0249956647060201	0.8119000000000001	0.9750043352939799
ENSG00000112936	C7	7.501337488015343	0.5097	0.0679478827361563	0.49029999999999996	0.9320521172638437
ENSG00000077943	ITGA8	7.459896777631294	0.2559	0.0343034237105429	0.7441	0.9656965762894572
ENSG00000179348	GATA2	7.457114747720141	0.3682999999999999	0.0493890750591708	0.6317000000000002	0.9506109249408292
ENSG00000163145	C1QTNF7	7.292243071626466	0.1499000000000001	0.0205560893304899	0.8500999999999999	0.9794439106695101
ENSG00000164920	OSR2	7.277681114618487	0.3916999999999999	0.0538220889086775	0.6083000000000001	0.9461779110913225
ENSG00000181234	TMEM132C	7.225941585418456	0.161	0.0222808333138049	0.839	0.9777191666861951
ENSG00000197584	KCNMB2	7.1617154571830905	0.0965999999999999	0.0134883884423405	0.9034000000000001	0.9865116115576595
ENSG00000013297	CLDN11	7.153662827673938	0.2424999999999999	0.0338987181590232	0.7575000000000001	0.9661012818409768
ENSG00000255154	HTD2	7.138868705830426	0.0605999999999999	0.0084887399526632	0.9394000000000001	0.9915112600473368
ENSG00000147059	SPIN2A	7.089338742272982	0.0558999999999999	0.0078850795585029	0.9441	0.9921149204414971
ENSG00000164946	FREM1	7.006817937166847	0.2227000000000001	0.0317833290370959	0.7772999999999999	0.9682166709629041
ENSG00000134259	NGF	7.003926694396883	0.1677	0.023943711480327	0.8323	0.976056288519673
ENSG00000269699	ZIM2	6.9555939211290685	0.0887	0.012752325826635	0.9113	0.987247674173365
