ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000069122	ADGRF5	13.092423079610583	0.5268999999999999	0.0402446511845897	0.4731000000000001	0.9597553488154102
ENSG00000183145	RIPPLY3	12.999082021200223	0.0295999999999999	0.0022770838703629	0.9704000000000002	0.9977229161296371
ENSG00000143127	ITGA10	12.949778789058731	0.2494	0.0192590162397768	0.7505999999999999	0.9807409837602232
ENSG00000182489	XKRX	12.83949090493108	0.0262999999999999	0.0020483678204016	0.9737000000000001	0.9979516321795984
ENSG00000130307	USHBP1	12.625642683595942	0.151	0.0119597872190846	0.849	0.9880402127809154
ENSG00000103241	FOXF1	12.551993814671777	0.4317999999999998	0.0344009092400346	0.5682000000000003	0.9655990907599654
ENSG00000066056	TIE1	12.395075901656377	0.3359999999999999	0.0271075387247204	0.6640000000000001	0.9728924612752796
ENSG00000159640	ACE	12.308732540387014	0.4061999999999999	0.0330009607948819	0.5938000000000001	0.9669990392051181
ENSG00000128052	KDR	11.66794741905422	0.3637999999999999	0.0311794343027206	0.6362000000000001	0.9688205656972794
ENSG00000128917	DLL4	11.341531646725764	0.2037	0.017960537107773	0.7963	0.982039462892227
ENSG00000166523	CLEC4E	11.296786444559594	0.1942	0.0171907295010896	0.8058	0.9828092704989104
ENSG00000139567	ACVRL1	11.19197843734261	0.5780000000000001	0.0516441309493121	0.42199999999999993	0.9483558690506879
ENSG00000185303	SFTPA2	11.11841201400413	0.0706999999999999	0.0063588217373983	0.9293000000000001	0.9936411782626017
ENSG00000183615	FAM167B	10.792396616268638	0.1743	0.0161502589459376	0.8257	0.9838497410540624
ENSG00000204301	NOTCH4	10.760139435346677	0.3793999999999999	0.0352597661284652	0.6206	0.9647402338715348
ENSG00000053108	FSTL4	10.70899072558654	0.0874	0.0081613666721345	0.9126	0.9918386333278655
ENSG00000162618	ADGRL4	10.493251262725	0.3144999999999999	0.0299716448339699	0.6855000000000001	0.9700283551660301
ENSG00000132622	HSPA12B	10.013447119924468	0.2484999999999999	0.0248166287816651	0.7515000000000001	0.9751833712183349
ENSG00000062524	LTK	9.890386187829108	0.0788	0.0079673329740116	0.9212	0.9920326670259884
ENSG00000136114	THSD1	9.702643492863166	0.2031	0.0209324397159796	0.7968999999999999	0.9790675602840204
ENSG00000158352	SHROOM4	9.651894899332197	0.2739999999999998	0.0283882080003748	0.7260000000000002	0.9716117919996252
ENSG00000164849	GPR146	9.569610403572032	0.3129	0.0326972558760808	0.6871	0.9673027441239193
ENSG00000170989	S1PR1	9.538157629034908	0.3697000000000001	0.0387601059217771	0.6302999999999999	0.9612398940782229
ENSG00000196329	GIMAP5	9.37214334972419	0.1465	0.0156314297096524	0.8535	0.9843685702903476
ENSG00000007171	NOS2	9.367243902439132	0.0395999999999999	0.0042274974808426	0.9604000000000001	0.9957725025191574
ENSG00000171115	GIMAP8	9.320560967959649	0.2298000000000001	0.0246551683734445	0.7701999999999999	0.9753448316265555
ENSG00000080709	KCNN2	9.243357792986725	0.0921	0.0099639116068707	0.9079	0.9900360883931293
ENSG00000197245	FAM110D	9.15202598804015	0.0953999999999999	0.0104239214491598	0.9046000000000001	0.9895760785508402
ENSG00000157510	AFAP1L1	9.113580402010069	0.2856000000000001	0.0313378482881446	0.7143999999999999	0.9686621517118554
ENSG00000126895	AVPR2	8.93906510635559	0.0323999999999999	0.0036245401073277	0.9676000000000001	0.9963754598926723
ENSG00000114654	EFCC1	8.897307248691368	0.0939999999999999	0.0105649942586646	0.9060000000000001	0.9894350057413354
ENSG00000133116	KL	8.82920253691001	0.0795999999999999	0.0090155367562626	0.9204000000000001	0.9909844632437373
ENSG00000150048	CLEC1A	8.74846283783786	0.1686999999999999	0.0192833876221497	0.8313000000000001	0.9807166123778503
ENSG00000161649	CD300LG	8.697879893655884	0.0781999999999999	0.0089906966934595	0.9218000000000001	0.9910093033065405
ENSG00000171056	SOX7	8.627285332139719	0.1897	0.0219883767253297	0.8103	0.9780116232746703
ENSG00000241644	INMT	8.403300899662991	0.2121	0.0252400815503948	0.7879	0.9747599184496052
ENSG00000116147	TNR	8.387230648912343	0.0955	0.0113863567126754	0.9045	0.9886136432873246
ENSG00000203883	SOX18	8.267405855757682	0.2044000000000001	0.0247235957162608	0.7955999999999999	0.9752764042837392
ENSG00000101331	CCM2L	8.257387698686978	0.0755999999999999	0.0091554378646919	0.9244000000000001	0.9908445621353081
ENSG00000165757	JCAD	8.244498717567977	0.3577999999999999	0.0433986361399479	0.6422000000000001	0.9566013638600521
ENSG00000120279	MYCT1	8.198911602457748	0.2142	0.0261254188831344	0.7858	0.9738745811168656
ENSG00000174951	FUT1	8.165199880749155	0.0705999999999999	0.0086464509174418	0.9294000000000001	0.9913535490825582
ENSG00000235387	SPAAR	8.038490581291985	0.0698999999999999	0.0086956623626179	0.9301000000000001	0.9913043376373821
ENSG00000163815	CLEC3B	8.020605171828457	0.1993	0.024848499050922	0.8007	0.975151500949078
ENSG00000006210	CX3CL1	7.985603561514428	0.2892	0.0362151711855271	0.7108	0.9637848288144729
ENSG00000133561	GIMAP6	7.912235809797852	0.2758	0.0348574039790968	0.7242	0.9651425960209032
ENSG00000177303	CASKIN2	7.732277392818778	0.2445	0.0316206969277997	0.7555000000000001	0.9683793030722003
ENSG00000179044	EXOC3L1	7.726184550856367	0.1035999999999999	0.0134089471094134	0.8964000000000001	0.9865910528905866
ENSG00000157554	ERG	7.668458084726357	0.331	0.0431638272443933	0.669	0.9568361727556067
ENSG00000112232	KHDRBS2	7.646227298501434	0.2212	0.0289292995570969	0.7787999999999999	0.9710707004429031
ENSG00000251322	SHANK3	7.614311058180973	0.1737999999999999	0.0228254399737538	0.8262	0.9771745600262463
ENSG00000179603	GRM8	7.570875076851061	0.0606	0.0080043587280012	0.9394	0.9919956412719988
ENSG00000174804	FZD4	7.467601960819667	0.2913000000000001	0.0390085065498089	0.7086999999999999	0.9609914934501911
ENSG00000144837	PLA1A	7.466681110045362	0.0528999999999999	0.0070848077238534	0.9471	0.9929151922761466
ENSG00000171509	RXFP1	7.421501998687465	0.0582999999999999	0.0078555526913973	0.9417000000000001	0.9921444473086027
ENSG00000147082	CCNB3	7.419240799768292	0.0239999999999999	0.003234832329576	0.9760000000000001	0.996765167670424
ENSG00000146411	SLC2A12	7.279121597385544	0.0855999999999999	0.0117596606753684	0.9144000000000001	0.9882403393246316
ENSG00000179348	GATA2	7.24451712390515	0.3578	0.0493890750591708	0.6422	0.9506109249408292
ENSG00000137834	SMAD6	7.209884454914951	0.1879	0.0260614440044055	0.8121	0.9739385559955945
ENSG00000141469	SLC14A1	7.154662252662192	0.1765	0.0246692287863519	0.8235	0.9753307712136481
ENSG00000074660	SCARF1	7.127596880928841	0.184	0.0258151524383098	0.8160000000000001	0.9741848475616902
ENSG00000105538	RASIP1	7.118104649194003	0.2857	0.0401370890258476	0.7142999999999999	0.9598629109741524
ENSG00000177464	GPR4	6.965941788456807	0.0658999999999999	0.0094603144845686	0.9341000000000002	0.9905396855154314
