ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197540	GZMM	41.042816677463215	0.4756999999999998	0.0115903351307077	0.5243000000000002	0.9884096648692923
ENSG00000100450	GZMH	39.5046822594884	0.2444	0.0061866084226332	0.7556	0.9938133915773668
ENSG00000145649	GZMA	33.641153157965114	0.4298999999999999	0.0127789911951402	0.5701	0.9872210088048597
ENSG00000073861	TBX21	33.12841068917066	0.1044999999999999	0.0031543921916592	0.8955000000000001	0.9968456078083408
ENSG00000113088	GZMK	32.462145550197505	0.2527	0.0077844515732713	0.7473000000000001	0.9922155484267287
ENSG00000180644	PRF1	31.61036847456453	0.3077	0.0097341478397378	0.6923	0.9902658521602622
ENSG00000111537	IFNG	31.24560410863554	0.1224999999999999	0.0039205514981911	0.8775000000000001	0.9960794485018089
ENSG00000117281	CD160	27.93180780780816	0.1110999999999999	0.0039775441949354	0.8889000000000001	0.9960224558050647
ENSG00000189013	KIR2DL4	27.11098942598333	0.0245	0.0009036925807111	0.9755	0.9990963074192889
ENSG00000150045	KLRF1	26.5775389408102	0.1514	0.0056965394853593	0.8486	0.9943034605146407
ENSG00000013725	CD6	25.31260953750838	0.3122999999999999	0.0123377243874137	0.6877000000000001	0.9876622756125863
ENSG00000163564	PYHIN1	24.812875360506027	0.2436999999999999	0.0098215138898368	0.7563000000000001	0.9901784861101632
ENSG00000143185	XCL2	23.76924625158849	0.1596	0.0067145587331922	0.8404	0.9932854412668078
ENSG00000181847	TIGIT	22.952634110429603	0.1595999999999999	0.0069534502764315	0.8404	0.9930465497235685
ENSG00000198851	CD3E	21.869514733697883	0.7221000000000002	0.0330185652856459	0.2778999999999998	0.966981434714354
ENSG00000110448	CD5	21.587383311740705	0.2103999999999999	0.009746433690533	0.7896000000000001	0.990253566309467
ENSG00000160654	CD3G	21.03370600940165	0.5085000000000002	0.0241754829021909	0.4914999999999998	0.9758245170978092
ENSG00000198821	CD247	20.61399935753296	0.5475000000000001	0.0265596205037198	0.4524999999999999	0.9734403794962802
ENSG00000167286	CD3D	20.273845169545773	0.6813000000000001	0.033604873387482	0.3186999999999999	0.966395126612518
ENSG00000189430	NCR1	20.24377049180372	0.0471999999999999	0.0023315814620161	0.9528000000000001	0.9976684185379839
ENSG00000089012	SIRPG	20.143432590615188	0.1338999999999999	0.006647327827452	0.8661000000000001	0.993352672172548
ENSG00000100385	IL2RB	19.975531850714443	0.2486	0.0124452255818714	0.7514000000000001	0.9875547744181286
ENSG00000153563	CD8A	19.845949017697748	0.292	0.0147133301481127	0.708	0.9852866698518873
ENSG00000116824	CD2	18.675253862895666	0.5886000000000001	0.0315176438468363	0.4113999999999999	0.9684823561531637
ENSG00000113263	ITK	18.045183521234254	0.2905999999999999	0.016104020203399	0.7094	0.983895979796601
ENSG00000204475	NCR3	18.033955371343307	0.1277	0.007081086615248	0.8723	0.992918913384752
ENSG00000163600	ICOS	17.934919473995368	0.1657	0.0092389597979659	0.8343	0.9907610402020341
ENSG00000134545	KLRC1	17.573267023718575	0.1018999999999999	0.0057985803016858	0.8981000000000001	0.9942014196983142
ENSG00000102245	CD40LG	17.472264691178587	0.1312	0.0075090437512797	0.8688	0.9924909562487203
ENSG00000111796	KLRB1	17.04199822456405	0.4062	0.0238352330898914	0.5938	0.9761647669101086
ENSG00000124203	ZNF831	16.637288528389433	0.1372	0.0082465360726229	0.8628	0.9917534639273771
ENSG00000198574	SH2D1B	16.634572766289743	0.0581999999999999	0.0034987372875571	0.9418000000000001	0.9965012627124429
ENSG00000163519	TRAT1	16.54672336865593	0.2429999999999999	0.0146856869838235	0.7570000000000001	0.9853143130161764
ENSG00000134539	KLRD1	16.243965599073565	0.2919999999999997	0.017975906081496	0.7080000000000003	0.982024093918504
ENSG00000115523	GNLY	16.122556331587308	0.2647	0.0164179919459422	0.7353000000000001	0.9835820080540578
ENSG00000205045	SLFN12L	15.969866861364125	0.1268999999999999	0.0079462152754077	0.8731000000000001	0.9920537847245923
ENSG00000182866	LCK	15.734805076604156	0.5309999999999999	0.0337468432188928	0.4690000000000001	0.9662531567811072
ENSG00000163599	CTLA4	15.659434806939151	0.0763999999999999	0.0048788478602142	0.9236000000000001	0.9951211521397858
ENSG00000027869	SH2D2A	15.515895299621354	0.2377	0.0153197733943075	0.7623	0.9846802266056925
ENSG00000178562	CD28	15.373770304071432	0.1741	0.0113244829704456	0.8259	0.9886755170295544
ENSG00000183918	SH2D1A	15.32304303278693	0.2654	0.0173203194321206	0.7345999999999999	0.9826796805678794
ENSG00000115085	ZAP70	15.322762455746515	0.3027999999999998	0.0197614497303937	0.6972000000000003	0.9802385502696063
ENSG00000174946	GPR171	15.263114487249124	0.1631999999999999	0.0106924442017609	0.8368000000000001	0.9893075557982391
ENSG00000205810	KLRC3	15.04845930728585	0.0300999999999999	0.0020002047641798	0.9699000000000001	0.9979997952358202
ENSG00000160185	UBASH3A	14.836455696202687	0.078	0.005257320319432	0.922	0.994742679680568
ENSG00000153283	CD96	14.743326468448284	0.4080000000000001	0.0276735376424816	0.5919999999999999	0.9723264623575184
ENSG00000172116	CD8B	14.500660848973904	0.2256999999999999	0.0155648078629444	0.7743000000000001	0.9844351921370555
ENSG00000172673	THEMIS	14.498096577083276	0.1829999999999999	0.0126223465975018	0.8170000000000001	0.9873776534024982
ENSG00000143184	XCL1	14.465454545454632	0.1223999999999999	0.0084615384615384	0.8776000000000002	0.9915384615384616
ENSG00000077984	CST7	14.342803919820078	0.4939999999999999	0.0344423588833526	0.5060000000000001	0.9655576411166474
ENSG00000164483	SAMD3	14.15673469387759	0.2319999999999999	0.0163879598662206	0.7680000000000001	0.9836120401337795
ENSG00000100453	GZMB	13.975718923407983	0.2527	0.0180813596341546	0.7473000000000001	0.9819186403658454
ENSG00000173762	CD7	13.96162335423774	0.6495999999999998	0.046527540782199	0.35040000000000016	0.953472459217801
ENSG00000109943	CRTAM	13.86740629394375	0.0976	0.0070380861374649	0.9024	0.9929619138625351
ENSG00000137441	FGFBP2	13.809107917200803	0.1728	0.0125134803085113	0.8271999999999999	0.9874865196914887
ENSG00000271503	CCL5	13.802469190327775	0.5546	0.0401812162992286	0.4454	0.9598187837007714
ENSG00000180739	S1PR5	13.753831248236366	0.0997999999999999	0.0072561599890792	0.9002000000000001	0.9927438400109208
ENSG00000172215	CXCR6	13.177525627096305	0.0951999999999999	0.0072244215411916	0.9048	0.9927755784588084
ENSG00000213402	PTPRCAP	12.826152531614714	0.1793	0.0139792505631014	0.8207	0.9860207494368985
ENSG00000172543	CTSW	12.515028672566393	0.4223000000000002	0.0337434304825608	0.5776999999999999	0.9662565695174392
ENSG00000139193	CD27	12.376300172426744	0.2817	0.0227612449662138	0.7182999999999999	0.9772387550337862
ENSG00000147138	GPR174	12.214035143685075	0.1568	0.0128376902600504	0.8432	0.9871623097399496
ENSG00000146285	SCML4	11.699565912401011	0.2248	0.0192143880963756	0.7752	0.9807856119036245
ENSG00000205809	KLRC2	11.427545187427793	0.0437999999999999	0.003832844174459	0.9562	0.996167155825541
ENSG00000168229	PTGDR	11.416363636363698	0.0890999999999999	0.0078045867176301	0.9109	0.9921954132823699
ENSG00000188389	PDCD1	11.190664597306226	0.0688999999999999	0.0061569176165448	0.9311	0.9938430823834552
ENSG00000101082	SLA2	11.06303196151794	0.1766	0.0159630741928878	0.8234	0.9840369258071122
ENSG00000105374	NKG7	10.933430179154492	0.4834000000000001	0.0442130230018428	0.5166	0.9557869769981572
ENSG00000179144	GIMAP7	10.846926330078851	0.4254	0.039218483379974	0.5746	0.960781516620026
ENSG00000074966	TXK	10.389219243509777	0.1841	0.0177202921302299	0.8159	0.9822797078697701
ENSG00000213658	LAT	9.98086629001884	0.3743999999999998	0.0375117739403453	0.6256000000000002	0.9624882260596547
ENSG00000110848	CD69	9.953002866723793	0.6421999999999999	0.0645232407344208	0.3578000000000001	0.9354767592655792
ENSG00000137078	SIT1	9.943026726437076	0.1794000000000001	0.0180427957136031	0.8205999999999999	0.9819572042863969
ENSG00000203896	LIME1	9.863739109242712	0.1105	0.0112026482833935	0.8895	0.9887973517166065
ENSG00000162739	SLAMF6	9.83313276706144	0.0801999999999999	0.0081560985598252	0.9198000000000001	0.9918439014401748
ENSG00000160856	FCRL3	9.761871055364832	0.0416999999999999	0.004271722066753	0.9583000000000002	0.995728277933247
ENSG00000213413	PVRIG	9.721525099878676	0.0191	0.0019647123063271	0.9809	0.9980352876936729
ENSG00000167984	NLRC3	9.53549004594185	0.1019999999999999	0.0106968807589925	0.8980000000000001	0.9893031192410076
ENSG00000168685	IL7R	9.519311567916176	0.5239000000000001	0.0550354924578526	0.47609999999999986	0.9449645075421474
ENSG00000115607	IL18RAP	9.512165713402457	0.063	0.0066230973994948	0.937	0.9933769026005052
ENSG00000096996	IL12RB1	9.458964171692124	0.1001	0.0105825540918708	0.8999	0.9894174459081292
ENSG00000154451	GBP5	9.44602756092037	0.1565	0.0165678110709166	0.8435	0.9834321889290834
ENSG00000226979	LTA	9.420542947779484	0.0526999999999999	0.0055941573953995	0.9473000000000001	0.9944058426046005
ENSG00000141293	SKAP1	9.418779588565329	0.4210999999999999	0.0447085523172479	0.5789000000000001	0.9552914476827521
ENSG00000103522	IL21R	9.33935190112948	0.1077999999999999	0.0115425568220598	0.8922000000000001	0.9884574431779402
ENSG00000161405	IKZF3	9.326334534402056	0.2597	0.0278458808272472	0.7403	0.9721541191727529
ENSG00000175463	TBC1D10C	9.14244871420832	0.3742999999999999	0.0409408914067298	0.6257000000000001	0.9590591085932701
ENSG00000122224	LY9	9.117928336409626	0.1551	0.0170104429731758	0.8449	0.9829895570268242
ENSG00000124256	ZBP1	8.974187805409482	0.0984	0.0109647805610538	0.9016	0.9890352194389462
ENSG00000126353	CCR7	8.961098782138041	0.2033999999999999	0.022698109344072	0.7966000000000001	0.977301890655928
ENSG00000196329	GIMAP5	8.88362222222228	0.0763999999999999	0.0086000955566172	0.9236000000000001	0.9913999044433828
ENSG00000186810	CXCR3	8.729464600999698	0.1197999999999999	0.0137236366118353	0.8802000000000001	0.9862763633881647
ENSG00000105122	RASAL3	8.645541369767804	0.2207	0.0255276090369257	0.7793	0.9744723909630743
ENSG00000173585	CCR9	8.493333333333426	0.0373999999999999	0.0044034536891679	0.9626000000000001	0.995596546310832
ENSG00000183813	CCR4	8.354729241877347	0.0386999999999999	0.0046321070234113	0.9613	0.9953678929765887
ENSG00000020633	RUNX3	8.31521685872426	0.3752999999999999	0.0451341205378472	0.6247	0.9548658794621528
ENSG00000182162	P2RY8	8.286980647633655	0.2213999999999999	0.0267166063749914	0.7786000000000001	0.9732833936250086
ENSG00000177721	ANXA2R	8.22881239978623	0.1839	0.0223483038700429	0.8161	0.9776516961299571
ENSG00000122188	LAX1	8.157901234567934	0.0883999999999999	0.0108361204013377	0.9116000000000001	0.9891638795986623
ENSG00000106952	TNFSF8	8.121192269898488	0.1099999999999999	0.0135448092280389	0.8900000000000001	0.9864551907719611
