ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122145	TBX22	161.73461878128384	0.2093023255813952	0.0012941096170909	0.7906976744186048	0.9987058903829091
ENSG00000171864	PRND	89.5455795617771	0.3488372093023251	0.0038956385229676	0.6511627906976749	0.9961043614770324
ENSG00000275520	FAM236A	89.19396079386591	0.1627906976744187	0.0018251313903487	0.8372093023255813	0.9981748686096513
ENSG00000180424	DEFB123	63.52501029772152	0.1627906976744187	0.0025626237116919	0.8372093023255813	0.9974373762883081
ENSG00000101448	EPPIN	47.256717091894686	0.2558139534883718	0.005413282369804	0.7441860465116281	0.994586717630196
ENSG00000250423	KIAA1210	40.67615778337071	0.1627906976744187	0.0040021158965257	0.8372093023255813	0.9959978841034743
ENSG00000147206	NXF3	35.47944431439389	0.1395348837209303	0.0039328373489863	0.8604651162790697	0.9960671626510137
ENSG00000204025	TRPC5OS	35.46098146392723	0.0697674418604651	0.0019674424953927	0.9302325581395349	0.9980325575046073
ENSG00000157502	PWWP3B	31.57991166131709	0.2790697674418607	0.0088369394580574	0.7209302325581393	0.9911630605419426
ENSG00000180483	DEFB119	31.366713945460045	0.3720930232558144	0.0118626714900006	0.6279069767441856	0.9881373285099994
ENSG00000224109	CENPVL3	31.219929466953765	0.1627906976744187	0.0052143198416489	0.8372093023255813	0.9947856801583511
ENSG00000104938	CLEC4M	30.86861659042724	0.2093023255813952	0.0067804245443996	0.7906976744186048	0.9932195754556004
ENSG00000198798	MAGEB3	26.63963488917656	0.0465116279069767	0.0017459559074465	0.9534883720930233	0.9982540440925535
ENSG00000175646	PRM1	25.91947109161139	0.953488372093021	0.0367865674697972	0.04651162790697905	0.9632134325302028
ENSG00000122304	PRM2	25.75755444757779	0.930232558139536	0.0361149409596614	0.06976744186046402	0.9638850590403386
ENSG00000147378	FATE1	25.12017582143535	0.2558139534883718	0.010183605214661	0.7441860465116281	0.989816394785339
ENSG00000256660	CLEC12B	23.79336104975998	0.0930232558139534	0.0039096307419288	0.9069767441860466	0.9960903692580712
ENSG00000149507	OOSP2	22.352127502682904	0.0697674418604651	0.0031212886492389	0.9302325581395349	0.9968787113507611
ENSG00000131097	HIGD1B	22.209894260254984	0.4883720930232562	0.0219889427342842	0.5116279069767438	0.9780110572657158
ENSG00000163792	TCF23	21.549612942417426	0.1162790697674419	0.0053958774145109	0.8837209302325582	0.9946041225854891
ENSG00000108387	SEPTIN4	21.01918138387165	0.3720930232558144	0.0177025459013036	0.6279069767441856	0.9822974540986964
ENSG00000180785	OR51E1	20.844300148816945	0.1162790697674419	0.0055784588082724	0.8837209302325582	0.9944215411917277
