ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164188	RANBP3L	9.497476516217777	0.0679999999999999	0.0071597965926932	0.9320000000000002	0.9928402034073068
ENSG00000134259	NGF	9.355274773672644	0.224	0.023943711480327	0.776	0.976056288519673
ENSG00000173991	TCAP	8.89128960411094	0.2740999999999999	0.0308279239800341	0.7259000000000001	0.9691720760199659
ENSG00000198400	NTRK1	8.886767051172923	0.0806999999999999	0.0090809176762823	0.9193000000000001	0.9909190823237177
ENSG00000269067	ZNF728	8.826120730310702	0.0306999999999999	0.0034783118130901	0.9693	0.9965216881869099
ENSG00000091831	ESR1	8.82330628375134	0.2840999999999999	0.0321988142385114	0.7159000000000001	0.9678011857614885
ENSG00000189099	PRSS48	8.81012689854704	0.0313999999999999	0.0035640803318256	0.9686000000000001	0.9964359196681744
ENSG00000166016	ABTB2	8.786307605537285	0.2884	0.0328237995922479	0.7116	0.9671762004077521
ENSG00000117501	MROH9	8.762223821791322	0.0270999999999999	0.0030928221592106	0.9729000000000001	0.9969071778407894
ENSG00000158258	CLSTN2	8.74140594574456	0.2913999999999999	0.0333355986220794	0.7086000000000001	0.9666644013779206
ENSG00000198756	COLGALT2	8.653364425303547	0.1874	0.0216563166404986	0.8126	0.9783436833595014
ENSG00000133020	MYH8	8.645309721615169	0.0139	0.0016078082159678	0.9861	0.9983921917840322
ENSG00000173040	EVC2	8.629565652205969	0.1920999999999999	0.0222606800553042	0.8079000000000001	0.9777393199446958
ENSG00000162944	RFTN2	8.589186957403287	0.3276	0.0381409790734187	0.6724	0.9618590209265813
ENSG00000172399	MYOZ2	8.588116452672475	0.1010999999999999	0.01177208070677	0.8989000000000001	0.98822791929323
ENSG00000080573	COL5A3	8.583804712233832	0.3018000000000001	0.0351592341761769	0.6981999999999999	0.964840765823823
