ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134716	CYP2J2	19.25491243198853	0.6401	0.0332434646099241	0.3599	0.9667565353900759
ENSG00000158014	SLC30A2	19.10188042488625	0.3222	0.0168674493208654	0.6778	0.9831325506791346
ENSG00000140459	CYP11A1	19.089001452293346	0.8478	0.0444130093508974	0.1522	0.9555869906491026
ENSG00000169550	MUC15	18.99567532589038	0.8315000000000002	0.0437731212886491	0.16849999999999976	0.9562268787113509
ENSG00000187772	LIN28B	18.685912665216705	0.4955000000000001	0.0265173025732031	0.5045	0.9734826974267969
ENSG00000088726	TMEM40	18.32652929354959	0.8963000000000004	0.0489072418264964	0.10369999999999957	0.9510927581735036
ENSG00000284701	TMEM247	18.08128143250163	0.2557000000000001	0.0141416968125042	0.7443	0.9858583031874958
ENSG00000126353	CCR7	18.027933243121367	0.4091999999999999	0.022698109344072	0.5908000000000001	0.977301890655928
ENSG00000214376	VSTM5	18.007710448227577	0.0786999999999999	0.0043703501467476	0.9213000000000001	0.9956296498532524
ENSG00000176092	CRYBG2	17.842835025867068	0.3177999999999998	0.0178110709166609	0.6822000000000001	0.9821889290833391
ENSG00000139292	LGR5	17.44038107171819	0.3229999999999999	0.0185202375264486	0.677	0.9814797624735514
ENSG00000173638	SLC19A1	17.176974608159785	0.7914000000000003	0.0460733055764111	0.20859999999999967	0.9539266944235889
ENSG00000150048	CLEC1A	17.051957339032068	0.2941	0.017247286874616	0.7059	0.982752713125384
ENSG00000203870	SMIM9	17.03148073701885	0.0346999999999999	0.0020374035901985	0.9653	0.9979625964098015
ENSG00000089723	OTUB2	16.996011625493082	0.4191	0.0246587263668008	0.5809	0.9753412736331992
ENSG00000141579	ZNF750	16.901355109961216	0.4636999999999998	0.0274356699201419	0.5363000000000002	0.9725643300798581
ENSG00000123572	NRK	16.865898865199124	0.5483	0.0325093850249129	0.4517	0.9674906149750871
ENSG00000186417	GLDN	16.790388270209966	0.4209	0.0250679134530065	0.5791	0.9749320865469935
ENSG00000043591	ADRB1	16.762457091532667	0.3503000000000001	0.0208978909289467	0.6496999999999999	0.9791021090710533
ENSG00000108244	KRT23	16.62863959455034	0.9875999999999996	0.0593915091120059	0.01240000000000041	0.9406084908879941
ENSG00000119535	CSF3R	16.585903195191413	0.9304	0.0560958296362022	0.0696	0.9439041703637978
ENSG00000185247	MAGEA11	16.3261597096191	0.0613999999999999	0.003760835437854	0.9386000000000001	0.996239164562146
ENSG00000136488	CSH1	16.30423339876811	0.1644	0.0100832707665005	0.8356	0.9899167292334995
ENSG00000154914	USP43	16.191859180549724	0.4981999999999996	0.0307685482219643	0.5018000000000005	0.9692314517780357
ENSG00000178445	GLDC	16.16889639639644	0.3969000000000002	0.0245471298887447	0.6030999999999997	0.9754528701112553
ENSG00000085465	OVGP1	15.938176079428873	0.1775	0.0111367824721861	0.8225	0.9888632175278139
ENSG00000137561	TTPA	15.906170052671293	0.1009999999999999	0.0063497372193023	0.8990000000000001	0.9936502627806977
ENSG00000163710	PCOLCE2	15.698681751453922	0.7591	0.0483543785407138	0.2409	0.9516456214592862
ENSG00000104783	KCNN4	15.679994103064017	0.8892999999999998	0.0567155825540918	0.11070000000000024	0.9432844174459082
ENSG00000188582	PAQR9	15.518946499695089	0.1476	0.0095109548836256	0.8524	0.9904890451163744
ENSG00000265107	GJA5	15.255688405797144	0.2644	0.0173312401883829	0.7356	0.982668759811617
ENSG00000066827	ZFAT	15.059472873848213	0.6508999999999999	0.0432219643710326	0.3491000000000001	0.9567780356289673
ENSG00000077274	CAPN6	15.055651347422597	0.3676000000000001	0.0244160808135963	0.6323999999999999	0.9755839191864037
ENSG00000006377	DLX6	15.016448059190015	0.1884	0.0125462425772984	0.8116	0.9874537574227016
ENSG00000011347	SYT7	14.657533445389705	0.5833000000000002	0.0397952358200804	0.41669999999999985	0.9602047641799196
