ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000080031	PTPRH	8.221972516248861	0.1510999999999999	0.0183775851477714	0.8489000000000001	0.9816224148522286
ENSG00000140835	CHST4	8.180128682335482	0.0524999999999999	0.0064179919459422	0.9475000000000001	0.9935820080540578
ENSG00000204839	MROH6	8.019305043050451	0.178	0.0221964371032693	0.8220000000000001	0.9778035628967306
ENSG00000169894	MUC3A	7.927608037767841	0.2235000000000001	0.0281926148385775	0.7765	0.9718073851614225
ENSG00000164379	FOXQ1	7.899933029705965	0.2503999999999999	0.0316964712306326	0.7496	0.9683035287693674
ENSG00000204385	SLC44A4	7.827490176716251	0.5194000000000001	0.0663558801447	0.4805999999999999	0.9336441198553
ENSG00000124602	UNC5CL	7.75870407775536	0.1324	0.0170647054808544	0.8676	0.9829352945191456
ENSG00000160180	TFF3	7.525137916157333	0.7142999999999996	0.0949218483379973	0.2857000000000004	0.9050781516620027
ENSG00000106541	AGR2	7.518295533845081	0.8235999999999999	0.1095461060678451	0.1764000000000001	0.8904538939321549
ENSG00000204610	TRIM15	7.272924641148354	0.0746999999999999	0.01027097126476	0.9253000000000001	0.98972902873524
ENSG00000007306	CEACAM7	7.205312054716486	0.0603999999999999	0.0083827042522694	0.9396000000000001	0.9916172957477306
ENSG00000137251	TINAG	7.188288678039473	0.0498999999999999	0.0069418469729028	0.9501000000000001	0.9930581530270972
ENSG00000179913	B3GNT3	7.169916832772023	0.2136000000000001	0.0297911405364821	0.7863999999999999	0.9702088594635179
ENSG00000142484	TM4SF5	7.110810744070686	0.2162000000000001	0.0304044092553408	0.7837999999999999	0.9695955907446592
ENSG00000080293	SCTR	7.074475728381843	0.1035	0.0146300593816121	0.8965	0.9853699406183879
ENSG00000163362	INAVA	7.0732340851984805	0.3324	0.0469940618387822	0.6676	0.9530059381612178
ENSG00000123843	C4BPB	7.063225806451635	0.1292	0.0182919254658384	0.8708	0.9817080745341616
ENSG00000197261	C6orf141	7.028523078668911	0.1691	0.02405910859327	0.8309	0.97594089140673
ENSG00000117472	TSPAN1	6.982768533371051	0.6403	0.091697153777899	0.3597	0.908302846222101
ENSG00000169903	TM4SF4	6.978705435417886	0.3259999999999998	0.0467135349122926	0.6740000000000002	0.9532864650877074
ENSG00000009765	IYD	6.889631665750456	0.0555999999999999	0.008070097604259	0.9444000000000001	0.991929902395741
ENSG00000162344	FGF19	6.85252669039156	0.023	0.003356426182513	0.977	0.996643573817487
ENSG00000114455	HHLA2	6.830581217058003	0.0973	0.0142447614497303	0.9027000000000001	0.9857552385502697
ENSG00000133135	RNF128	6.773127789615839	0.2635999999999999	0.038918503856392	0.7364000000000002	0.961081496143608
ENSG00000170608	FOXA3	6.7665639813200205	0.1973000000000001	0.0291580779468977	0.8027	0.9708419220531023
ENSG00000108242	CYP2C18	6.7193454545454845	0.0617999999999999	0.0091973244147156	0.9382000000000001	0.9908026755852845
ENSG00000197520	FAM177B	6.704891528107714	0.0577999999999999	0.0086205719746091	0.9422000000000001	0.9913794280253909
ENSG00000138109	CYP2C9	6.679250410958937	0.0623999999999999	0.0093423657088252	0.9376000000000001	0.9906576342911748
ENSG00000152766	ANKRD22	6.676196535041658	0.1539999999999999	0.0230670261415602	0.8460000000000001	0.9769329738584398
ENSG00000101441	CST4	6.645023986044677	0.0104	0.001565080881851	0.9896	0.998434919118149
ENSG00000176678	FOXL1	6.589405066894456	0.0315999999999999	0.0047955770937136	0.9684000000000001	0.9952044229062864
ENSG00000141469	SLC14A1	6.560485451819981	0.1165	0.0177578322298818	0.8835	0.9822421677701182
ENSG00000178623	GPR35	6.551197648787674	0.1278	0.0195078834209268	0.8722	0.9804921165790732
ENSG00000176153	GPX2	6.549710770931963	0.4527999999999999	0.069132823698041	0.5472000000000001	0.930867176301959
ENSG00000176920	FUT2	6.502657248441003	0.2306000000000001	0.0354624257729847	0.7693999999999999	0.9645375742270152
ENSG00000166126	AMN	6.480778930720806	0.3664	0.0565364138966622	0.6335999999999999	0.9434635861033378
