ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000196104	SPOCK3	20.011429322408773	0.5174000000000002	0.0258552246150961	0.4825999999999998	0.9741447753849038
ENSG00000198216	CACNA1E	19.653154540530853	0.2551	0.0129801045157358	0.7449	0.9870198954842642
ENSG00000125675	GRIA3	19.61740138958129	0.5901999999999998	0.0300855341785203	0.40980000000000016	0.9699144658214797
ENSG00000146352	CLVS2	19.339443270652943	0.2574000000000001	0.0133095868582006	0.7425999999999999	0.9866904131417994
ENSG00000164418	GRIK2	19.272325636151216	0.5179	0.0268727298291659	0.4821	0.9731272701708341
ENSG00000116254	CHD5	19.083831142786668	0.5798000000000003	0.0303817402104374	0.4201999999999997	0.9696182597895626
ENSG00000187135	VSTM2B	19.073922760406948	0.2139999999999999	0.0112195064795069	0.786	0.9887804935204931
ENSG00000089250	NOS1	18.967175763830177	0.1205999999999999	0.006358353056968	0.8794000000000001	0.993641646943032
ENSG00000144355	DLX1	18.47088626591356	0.2567	0.0138975464579476	0.7433000000000001	0.9861024535420524
ENSG00000095596	CYP26A1	18.254245910168454	0.0739999999999999	0.0040538513814355	0.9260000000000002	0.9959461486185645
ENSG00000215475	SIAH3	17.900519334312488	0.0857	0.0047875705949897	0.9143	0.9952124294050103
ENSG00000224940	PRRT4	17.686248967494482	0.0852999999999999	0.0048229559674735	0.9147000000000001	0.9951770440325265
ENSG00000116329	OPRD1	17.3178881569459	0.0843999999999999	0.0048735734539403	0.9156000000000001	0.9951264265460597
ENSG00000144290	SLC4A10	17.291291684300813	0.3734000000000002	0.0215946851639209	0.6265999999999998	0.9784053148360791
ENSG00000136928	GABBR2	17.203926261594795	0.3789999999999999	0.0220298549434067	0.6210000000000001	0.9779701450565933
ENSG00000175874	CREG2	17.060432325999543	0.2801999999999999	0.0164239683172028	0.7198000000000001	0.9835760316827972
ENSG00000161082	CELF5	16.985704009207787	0.4149999999999999	0.0244323108288612	0.5850000000000001	0.9755676891711388
ENSG00000183775	KCTD16	16.908675207927047	0.3535	0.0209064279521008	0.6465000000000001	0.9790935720478992
ENSG00000186487	MYT1L	16.769252157152415	0.4363	0.0260178567243924	0.5637	0.9739821432756076
ENSG00000013293	SLC7A14	16.750658197257845	0.2339	0.0139636303986126	0.7661	0.9860363696013874
ENSG00000225968	ELFN1	16.656470523436276	0.2126	0.0127638084971761	0.7874	0.9872361915028239
ENSG00000148408	CACNA1B	16.636170273756687	0.272	0.0163499168092235	0.728	0.9836500831907765
ENSG00000163888	CAMK2N2	16.61195139637034	0.1879	0.0113111335036205	0.8121	0.9886888664963795
ENSG00000185615	PDIA2	16.580038988992115	0.3158999999999999	0.0190530311906825	0.6841000000000002	0.9809469688093175
ENSG00000178233	TMEM151B	16.442807339449622	0.2016000000000001	0.0122606800553042	0.7983999999999999	0.9877393199446958
ENSG00000136531	SCN2A	16.387472226399815	0.5873	0.0358383521196072	0.41269999999999996	0.9641616478803928
ENSG00000110786	PTPN5	16.320686256781254	0.2114999999999998	0.0129590138963747	0.7885000000000002	0.9870409861036253
ENSG00000180332	KCTD4	16.264961662407284	0.0342999999999999	0.0021088275959036	0.9657000000000001	0.9978911724040964
ENSG00000206432	TMEM200C	16.257898963488763	0.1223999999999999	0.0075286480912988	0.8776000000000002	0.9924713519087012
ENSG00000166448	TMEM130	16.216911221366022	0.3239999999999999	0.0199791437208538	0.6760000000000002	0.9800208562791461
ENSG00000116983	HPCAL4	16.139561270801877	0.2300000000000001	0.0142506971621399	0.7699999999999999	0.9857493028378601
ENSG00000119973	PRLHR	16.05253918495326	0.0419999999999999	0.0026164085018629	0.9580000000000001	0.997383591498137
ENSG00000006128	TAC1	15.97685891043093	0.2215000000000002	0.0138638014669696	0.7784999999999997	0.9861361985330304
ENSG00000170091	NSG2	15.935231027830326	0.391	0.0245368265648067	0.609	0.9754631734351933
ENSG00000179520	SLC17A8	15.899434427384367	0.0528999999999999	0.003327162374335	0.9471	0.996672837625665
ENSG00000107105	ELAVL2	15.897640588250855	0.5639	0.0354706723220771	0.43610000000000004	0.9645293276779229
ENSG00000240694	PNMA2	15.824397183796645	0.5087999999999999	0.032152883556347	0.4912000000000001	0.967847116443653
ENSG00000186648	CARMIL3	15.701216093868949	0.1015999999999999	0.0064708363602277	0.8984000000000001	0.9935291636397723
ENSG00000101180	HRH3	15.674129565722614	0.1075	0.0068584350760433	0.8925	0.9931415649239567
ENSG00000144596	GRIP2	15.584777569125244	0.2256000000000002	0.0144756637686592	0.7743999999999998	0.9855243362313408
ENSG00000120251	GRIA2	15.437598750210618	0.7086	0.0459009209570453	0.2914	0.9540990790429547
ENSG00000188011	RTP5	15.363402906524888	0.0601999999999999	0.0039184027370936	0.9398000000000001	0.9960815972629063
ENSG00000100505	TRIM9	15.21303214777135	0.513	0.033721088275959	0.487	0.966278911724041
ENSG00000152954	NRSN1	15.085967432702066	0.2729	0.0180896585663065	0.7271000000000001	0.9819103414336935
ENSG00000105605	CACNG7	15.082357563263807	0.1182999999999999	0.0078436013404259	0.8817000000000002	0.9921563986595741
ENSG00000007516	BAIAP3	15.053683988036758	0.3337999999999999	0.0221739741757082	0.6662000000000001	0.9778260258242918
ENSG00000158815	FGF17	15.01260297147823	0.1622	0.0108042556183065	0.8378	0.9891957443816936
ENSG00000177511	ST8SIA3	14.903320267184467	0.286	0.0191903545567454	0.714	0.9808096454432546
ENSG00000162975	KCNF1	14.900092921476697	0.1100999999999999	0.0073892156632999	0.8899000000000001	0.9926107843367001
ENSG00000108231	LGI1	14.840310459693583	0.2349	0.0158285098305719	0.7651	0.9841714901694281
ENSG00000070808	CAMK2A	14.814096758753385	0.3843999999999999	0.0259482576805004	0.6156000000000001	0.9740517423194996
ENSG00000138944	SHISAL1	14.80465255875482	0.1023	0.0069099899233706	0.8976999999999999	0.9930900100766294
ENSG00000203772	SPRN	14.798542099535132	0.0700999999999999	0.0047369531085229	0.9299000000000001	0.9952630468914772
ENSG00000139973	SYT16	14.75269372750254	0.2257	0.015298900944391	0.7743	0.984701099055609
ENSG00000197177	ADGRA1	14.63776989340616	0.1107	0.0075626274224919	0.8893	0.9924373725775081
ENSG00000167889	MGAT5B	14.616060606060683	0.1387999999999999	0.0094964028776977	0.8612000000000001	0.9905035971223023
ENSG00000129159	KCNC1	14.501245498764616	0.3067	0.0211499074356149	0.6933	0.978850092564385
ENSG00000072657	TRHDE	14.457251011022157	0.3418	0.023642115623462	0.6582	0.976357884376538
ENSG00000145864	GABRB2	14.394834108706828	0.4075	0.0283087666674477	0.5925	0.9716912333325523
ENSG00000113327	GABRG2	14.335016498529813	0.3552999999999999	0.0247854615330536	0.6447	0.9752145384669464
ENSG00000130751	NPAS1	14.272469825155165	0.1779	0.0124645560424624	0.8221	0.9875354439575376
