ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000155886	SLC24A2	22.596691731627864	0.5182999999999999	0.022936985916153	0.48170000000000013	0.977063014083847
ENSG00000215475	SIAH3	22.57930151737666	0.1081	0.0047875705949897	0.8919	0.9952124294050103
ENSG00000186732	MPPED1	22.522449379652745	0.2127000000000001	0.0094439106695099	0.7872999999999999	0.9905560893304901
ENSG00000163888	CAMK2N2	22.22588920195584	0.2514	0.0113111335036205	0.7485999999999999	0.9886888664963795
ENSG00000144290	SLC4A10	22.209168430076765	0.4795999999999999	0.0215946851639209	0.5204000000000001	0.9784053148360791
ENSG00000102385	DRP2	22.182172512118743	0.1823	0.0082183113444097	0.8177	0.9917816886555904
ENSG00000197106	SLC6A17	21.6474143897997	0.3341999999999999	0.0154383333723899	0.6658000000000002	0.9845616666276101
ENSG00000224940	PRRT4	21.314729119090657	0.1027999999999999	0.0048229559674735	0.8972000000000001	0.9951770440325265
ENSG00000144596	GRIP2	21.31163067409189	0.3084999999999998	0.0144756637686592	0.6915000000000002	0.9855243362313408
ENSG00000100362	PVALB	21.05372146152161	0.3368999999999997	0.0160019215897639	0.6631000000000002	0.9839980784102361
ENSG00000167971	CASKIN1	20.887999704632414	0.2982999999999998	0.0142809270498909	0.7017000000000002	0.9857190729501091
ENSG00000177108	ZDHHC22	20.80506624271348	0.1379999999999999	0.0066329997890937	0.8620000000000001	0.9933670002109063
ENSG00000100884	CPNE6	20.72983798896639	0.1946	0.0093874346776649	0.8054	0.9906125653223351
ENSG00000188730	VWC2	20.46584331765	0.2742	0.0133979331193025	0.7258	0.9866020668806975
ENSG00000110786	PTPN5	20.41822025316464	0.2645999999999999	0.0129590138963747	0.7354	0.9870409861036253
ENSG00000139364	TMEM132B	19.929737097909555	0.418	0.0209736835938415	0.5820000000000001	0.9790263164061584
ENSG00000187902	SHISA7	19.917983970624725	0.1322	0.0066372179129659	0.8678	0.9933627820870341
ENSG00000041515	MYO16	19.91544465972403	0.1927000000000001	0.009675907482483	0.8072999999999999	0.990324092517517
ENSG00000184524	CEND1	19.525793738244992	0.4816999999999998	0.0246699318069973	0.5183000000000002	0.9753300681930027
ENSG00000170049	KCNAB3	19.330325661116618	0.333	0.0172268178942187	0.667	0.9827731821057814
ENSG00000157087	ATP2B2	19.29360322121377	0.5081	0.0263351533756707	0.4919	0.9736648466243293
ENSG00000116254	CHD5	19.126620001851204	0.5811000000000002	0.0303817402104374	0.41889999999999983	0.9696182597895626
ENSG00000136928	GABBR2	19.069576312654288	0.4201	0.0220298549434067	0.5799000000000001	0.9779701450565933
ENSG00000149575	SCN2B	19.062770347058382	0.2555	0.0134030886040352	0.7444999999999999	0.9865969113959648
ENSG00000167619	TMEM145	18.913771910125696	0.3750000000000001	0.019826822581023	0.6249999999999999	0.980173177418977
ENSG00000143473	KCNH1	18.909074961390903	0.1119	0.0059177934525343	0.8881	0.9940822065474657
ENSG00000090539	CHRD	18.811908727619848	0.4203	0.0223422304501675	0.5797	0.9776577695498325
ENSG00000152578	GRIA4	18.79765722610438	0.5352	0.0284716331169591	0.4648	0.9715283668830409
ENSG00000186648	CARMIL3	18.776552710679905	0.1215	0.0064708363602277	0.8785000000000001	0.9935291636397723
ENSG00000099822	HCN2	18.76764305847622	0.1966	0.0104754762964871	0.8034	0.9895245237035128
ENSG00000196581	AJAP1	18.6168880607771	0.2119000000000001	0.0113821385888031	0.7880999999999999	0.9886178614111969
ENSG00000113327	GABRG2	18.5148862121456	0.4589	0.0247854615330536	0.5411	0.9752145384669464
ENSG00000185133	INPP5J	18.28181670282004	0.2449000000000002	0.0133958240573664	0.7550999999999998	0.9866041759426336
ENSG00000168993	CPLX1	18.273751578143848	0.5834000000000003	0.0319255735476764	0.41659999999999975	0.9680744264523236
ENSG00000167549	CORO6	18.12824516726477	0.5505000000000002	0.0303669767768846	0.4494999999999998	0.9696330232231154
ENSG00000101298	SNPH	17.910351046521303	0.3044	0.0169957584421062	0.6956	0.9830042415578938
ENSG00000013293	SLC7A14	17.882169097286383	0.2497000000000001	0.0139636303986126	0.7503	0.9860363696013874
ENSG00000105605	CACNG7	17.874442353081886	0.1402	0.0078436013404259	0.8598	0.9921563986595741
ENSG00000183837	PNMA3	17.831669200394906	0.4233000000000002	0.0237386637920933	0.5766999999999998	0.9762613362079067
ENSG00000142408	CACNG8	17.77414638924812	0.3188999999999999	0.017941789890563	0.6811	0.982058210109437
ENSG00000172209	GPR22	17.648188432935708	0.2319	0.0131401588826658	0.7681	0.9868598411173342
ENSG00000160716	CHRNB2	17.648124456469407	0.0855999999999999	0.004850373772643	0.9144000000000001	0.995149626227357
ENSG00000108684	ASIC2	17.62980234804586	0.1668	0.0094612518454291	0.8331999999999999	0.9905387481545709
ENSG00000174453	VWC2L	17.521217976365378	0.0475999999999999	0.0027167061139361	0.9524000000000001	0.9972832938860638
ENSG00000181790	ADGRB1	17.513121647908115	0.3650000000000001	0.0208415157125113	0.6349999999999999	0.9791584842874888
ENSG00000182968	SOX1	17.436890961581543	0.0367999999999999	0.0021104679774095	0.9632000000000001	0.9978895320225905
ENSG00000074317	SNCB	17.39743225689767	0.4959000000000001	0.0285042064068614	0.5040999999999999	0.9714957935931386
ENSG00000196876	SCN8A	17.300396203814643	0.396	0.0228896491926979	0.604	0.9771103508073021
ENSG00000119946	CNNM1	17.209962515547595	0.2367	0.0137536615658612	0.7633	0.9862463384341388
ENSG00000185105	MYADML2	17.16585230624085	0.0340999999999999	0.0019865020036087	0.9659000000000001	0.9980134979963913
ENSG00000002745	WNT16	17.137174266644426	0.0715999999999999	0.0041780516954514	0.9284000000000001	0.9958219483045486
ENSG00000155980	KIF5A	17.118272927647375	0.4186000000000001	0.0244534014482224	0.5813999999999999	0.9755465985517776
ENSG00000189127	ANKRD34B	17.025196415419078	0.0325	0.0019089353924026	0.9675	0.9980910646075974
ENSG00000101958	GLRA2	16.956543512281666	0.0583999999999999	0.003444098141682	0.9416000000000001	0.996555901858318
ENSG00000130540	SULT4A1	16.91046259234924	0.398	0.0235357251657956	0.602	0.9764642748342044
ENSG00000165300	SLITRK5	16.85828652114962	0.3875	0.0229857286808988	0.6125	0.9770142713191012
ENSG00000119973	PRLHR	16.816945812808168	0.0439999999999999	0.0026164085018629	0.9560000000000001	0.997383591498137
ENSG00000147481	SNTG1	16.804852069807282	0.3887999999999998	0.0231361750990086	0.6112000000000002	0.9768638249009914
ENSG00000168539	CHRM1	16.753744872661866	0.0870999999999999	0.0051988376725329	0.9129	0.9948011623274671
