ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179242	CDH4	20.698052606177686	0.2412	0.011653270217702	0.7588	0.988346729782298
ENSG00000124205	EDN3	20.397873781413853	0.3902999999999998	0.0191343472453307	0.6097000000000001	0.9808656527546693
ENSG00000108823	SGCA	20.24648896883949	0.5486000000000001	0.0270960560541794	0.4513999999999999	0.9729039439458206
ENSG00000189367	KIAA0408	20.14814706377265	0.1402999999999999	0.006963419492419	0.8597000000000001	0.993036580507581
ENSG00000092377	TBL1Y	19.824922343324776	0.0340999999999999	0.0017200571790124	0.9659000000000001	0.9982799428209876
ENSG00000178752	ERFE	19.68483907439527	0.1224	0.0062179832681085	0.8776	0.9937820167318915
ENSG00000221986	MYBPHL	19.38016855247788	0.0581999999999999	0.003003069856818	0.9418000000000001	0.996996930143182
ENSG00000030304	MUSK	18.86403626116198	0.1301999999999999	0.0069020223560564	0.8698000000000001	0.9930979776439436
ENSG00000163064	EN1	18.329552567573927	0.0936	0.0051065076277739	0.9064	0.9948934923722261
ENSG00000145794	MEGF10	18.164303614266817	0.2147000000000001	0.0118198861106554	0.7852999999999999	0.9881801138893446
ENSG00000273540	AGBL1	17.094301764706106	0.0681	0.0039837836571133	0.9319	0.9960162163428867
ENSG00000177238	TRIM72	16.924969822383275	0.138	0.0081536334450354	0.862	0.9918463665549646
ENSG00000253309	SERPINE3	16.634525847936295	0.1069999999999999	0.0064324045649473	0.8930000000000001	0.9935675954350527
ENSG00000143171	RXRG	16.193293850108837	0.1919	0.0118505846788366	0.8081	0.9881494153211634
ENSG00000163273	NPPC	15.83179521163801	0.3499	0.0221010943688045	0.6501	0.9778989056311955
ENSG00000142494	SLC47A1	15.089605122227876	0.2245	0.0148777915778126	0.7755	0.9851222084221875
ENSG00000135903	PAX3	14.989440130963676	0.0750999999999999	0.0050101937993578	0.9249	0.9949898062006421
ENSG00000198838	RYR3	14.644871490120371	0.2772	0.0189281278560213	0.7228	0.9810718721439787
ENSG00000133454	MYO18B	14.371885797382523	0.1737	0.0120860965950366	0.8263	0.9879139034049634
ENSG00000185482	STAC3	13.851037129493228	0.5045	0.0364232652965574	0.49550000000000005	0.9635767347034426
ENSG00000160867	FGFR4	13.832198307247843	0.4139999999999997	0.0299301666158929	0.5860000000000003	0.9700698333841071
ENSG00000244414	CFHR1	13.741657609789586	0.0799999999999999	0.0058217139643333	0.9200000000000002	0.9941782860356667
ENSG00000139914	FITM1	13.60581098113362	0.1619	0.0118993274435825	0.8381000000000001	0.9881006725564175
ENSG00000180818	HOXC10	13.034606810170017	0.1551	0.0118990931033674	0.8449	0.9881009068966325
ENSG00000152192	POU4F1	12.66505467242501	0.0645999999999999	0.0051006491223958	0.9354000000000001	0.9948993508776042
ENSG00000126895	AVPR2	11.946343182259174	0.0432999999999999	0.0036245401073277	0.9567000000000001	0.9963754598926723
ENSG00000127325	BEST3	11.945749926543328	0.1047999999999999	0.008772994633609	0.8952000000000001	0.991227005366391
ENSG00000183091	NEB	11.751871412774497	0.2615	0.0222517751271295	0.7384999999999999	0.9777482248728705
ENSG00000156222	SLC28A1	11.581180929095453	0.0554999999999999	0.0047922573992922	0.9445000000000001	0.9952077426007078
ENSG00000237412	PRSS56	11.425926699582464	0.0281999999999999	0.0024680711456892	0.9718000000000001	0.9975319288543107
ENSG00000173253	DMRT2	11.33928316045028	0.1203999999999999	0.0106179551472827	0.8796000000000002	0.9893820448527173
ENSG00000162745	OLFML2B	11.026121254583009	0.4905	0.0444852717174794	0.5095000000000001	0.9555147282825206
ENSG00000175161	CADM2	10.830367005745334	0.6718999999999998	0.0620385255313663	0.32810000000000017	0.9379614744686336
ENSG00000174963	ZIC4	10.713646808510944	0.0177	0.0016520985166263	0.9823	0.9983479014833737
ENSG00000143603	KCNN3	10.568477658469025	0.286	0.0270616080425561	0.714	0.9729383919574439
ENSG00000072657	TRHDE	10.54474159463962	0.2492999999999999	0.023642115623462	0.7507000000000001	0.976357884376538
ENSG00000143632	ACTA1	10.520801896016344	0.3151999999999999	0.0299596934829985	0.6848000000000001	0.9700403065170015
ENSG00000099957	P2RX6	10.47568231046938	0.0815999999999999	0.0077894687507322	0.9184000000000001	0.9922105312492678
ENSG00000154645	CHODL	10.008405558568889	0.1254	0.0125294682820518	0.8746	0.9874705317179482
ENSG00000125355	TMEM255A	9.896183497149323	0.0662999999999999	0.006699552410189	0.9337000000000001	0.993300447589811
ENSG00000141744	PNMT	9.784817635134022	0.1346	0.0137560049680125	0.8654	0.9862439950319875
ENSG00000156049	GNA14	9.416447548823829	0.2044000000000001	0.0217066997867503	0.7955999999999999	0.9782933002132497
ENSG00000198542	ITGBL1	9.200662596314164	0.2870999999999999	0.0312042743655238	0.7129000000000001	0.9687957256344762
ENSG00000124818	OPN5	9.194210453155684	0.0155	0.0016858435076042	0.9845	0.9983141564923959
ENSG00000249853	HS3ST5	9.06879857286904	0.0821999999999999	0.0090640451807934	0.9178000000000001	0.9909359548192066
ENSG00000185559	DLK1	8.904594131143583	0.7776000000000001	0.0873257094650012	0.22239999999999993	0.9126742905349988
ENSG00000113296	THBS4	8.527507815282354	0.2525	0.029610057882033	0.7475	0.970389942117967
ENSG00000082196	C1QTNF3	8.487183200527918	0.2803	0.0330262695381154	0.7197	0.9669737304618846
ENSG00000079393	DUSP13	8.184061439239683	0.0677999999999999	0.0082843952850748	0.9322000000000001	0.9917156047149251
ENSG00000164879	CA3	8.079245291504039	0.2105	0.0260544137979518	0.7895	0.9739455862020482
ENSG00000205221	VIT	8.034616409114976	0.2064	0.0256888430623578	0.7936	0.9743111569376423
ENSG00000126778	SIX1	8.017028948217678	0.2153999999999999	0.0268678086846483	0.7846000000000001	0.9731321913153517
ENSG00000149403	GRIK4	7.931992775041099	0.0565999999999999	0.0071356595505354	0.9434000000000001	0.9928643404494646
ENSG00000183549	ACSM5	7.920570709918101	0.0427999999999999	0.0054036510205515	0.9572	0.9945963489794485
ENSG00000203685	STUM	7.87701801999564	0.0924999999999999	0.0117430225200946	0.9075000000000001	0.9882569774799054
ENSG00000112319	EYA4	7.868434540202882	0.1647	0.0209317366953342	0.8352999999999999	0.9790682633046658
ENSG00000100652	SLC10A1	7.844270527208569	0.0932	0.0118812832470179	0.9068	0.9881187167529821
ENSG00000174611	KY	7.840669849537279	0.0127	0.0016197595669392	0.9873	0.9983802404330608
ENSG00000188001	TPRG1	7.83893677932407	0.2310000000000001	0.0294682820518828	0.7689999999999999	0.9705317179481172
ENSG00000163909	HEYL	7.830806285124462	0.192	0.024518548028027	0.808	0.975481451971973
ENSG00000091704	CPA1	7.732812224056548	0.0944	0.0122077191666861	0.9056	0.9877922808333139
ENSG00000205929	C21orf62	7.65734333302666	0.0389999999999999	0.0050931502355118	0.9610000000000001	0.9949068497644882
ENSG00000170162	VGLL2	7.60214152236223	0.0143	0.0018810489068028	0.9857	0.9981189510931971
ENSG00000182533	CAV3	7.559944182499011	0.0510999999999999	0.0067593091650457	0.9489000000000001	0.9932406908349543
ENSG00000168530	MYL1	7.523201432285763	0.0772999999999999	0.0102748810723407	0.9227000000000001	0.9897251189276594
ENSG00000172005	MAL	7.428675923906244	0.3751000000000001	0.0504935204930517	0.6248999999999999	0.9495064795069483
ENSG00000094796	KRT31	7.341243652898943	0.0226999999999999	0.0030921191385653	0.9773000000000001	0.9969078808614347
ENSG00000163083	INHBB	7.295141666451649	0.1325	0.0181627727134253	0.8674999999999999	0.9818372272865747
ENSG00000006016	CRLF1	7.293213636656588	0.1325999999999999	0.0181812855904201	0.8674000000000001	0.9818187144095799
ENSG00000205362	MT1A	7.183064147079069	0.3156	0.0439366812738733	0.6844	0.9560633187261267
ENSG00000197406	DIO3	7.178491430893973	0.0745	0.0103782251072106	0.9255	0.9896217748927894
ENSG00000117707	PROX1	7.067355933256368	0.3198999999999998	0.0452644529327677	0.6801000000000001	0.9547355470672323
ENSG00000111245	MYL2	6.99852565545179	0.2331999999999999	0.0333213038689569	0.7668000000000001	0.9666786961310431
ENSG00000178860	MSC	6.955176557505586	0.2161999999999999	0.0310847608558104	0.7838	0.9689152391441896
ENSG00000198729	PPP1R14C	6.888102824924444	0.2777	0.0403158906099875	0.7222999999999999	0.9596841093900125
ENSG00000159212	CLIC6	6.839175740884333	0.1385	0.0202509783703981	0.8614999999999999	0.9797490216296019
ENSG00000227471	AKR1B15	6.773030653951049	0.0232999999999999	0.0034401143580249	0.9767000000000001	0.9965598856419751
