ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000092009	CMA1	157.71428571429325	0.1714285714285711	0.001086956521739	0.828571428571429	0.998913043478261
ENSG00000149534	MS4A2	106.87154271665727	0.7714285714285721	0.007218278615794	0.22857142857142787	0.992781721384206
ENSG00000172236	TPSAB1	87.1840439207288	0.9999	0.0114688417172888	9.999999999998899e-05	0.9885311582827112
ENSG00000163751	CPA3	86.16558195852915	0.9714285714285716	0.0112739744727321	0.02857142857142836	0.9887260255272678
ENSG00000197253	TPSB2	73.68610683567252	0.9999	0.0135697222032625	9.999999999998899e-05	0.9864302777967375
ENSG00000100448	CTSG	71.04789707729417	0.7142857142857142	0.0100535799604122	0.2857142857142858	0.9899464200395878
ENSG00000049247	UTS2	67.9584855337164	0.3999999999999992	0.0058859463517848	0.6000000000000008	0.9941140536482151
ENSG00000140287	HDC	59.773315484159134	0.4571428571428562	0.0076479421199917	0.5428571428571438	0.9923520578800084
ENSG00000141433	ADCYAP1	46.465935895657175	0.5714285714285708	0.0122977953723294	0.42857142857142916	0.9877022046276706
ENSG00000157703	SVOPL	44.2925959958792	0.542857142857144	0.0122561599890791	0.45714285714285596	0.9877438400109209
ENSG00000127074	RGS13	34.7564447256051	0.600000000000001	0.0172629854617431	0.399999999999999	0.9827370145382569
ENSG00000165646	SLC18A2	34.27694092359137	0.6857142857142847	0.0200051191044979	0.3142857142857153	0.9799948808955021
ENSG00000163106	HPGDS	34.01584589094305	0.9714285714285716	0.0285581188997337	0.02857142857142836	0.9714418811002663
ENSG00000169224	GCSAML	33.18564192909064	0.2571428571428565	0.0077486178417854	0.7428571428571435	0.9922513821582146
ENSG00000263961	RHEX	30.0038954765727	0.6571428571428579	0.0219019179578185	0.3428571428571421	0.9780980820421815
ENSG00000115602	IL1RL1	26.61114731170837	0.5714285714285708	0.0214732782745204	0.42857142857142916	0.9785267217254796
ENSG00000105366	SIGLEC8	26.05664488017476	0.057142857142857	0.0021930243669373	0.942857142857143	0.9978069756330628
ENSG00000173626	TRAPPC3L	20.70227497527231	0.057142857142857	0.0027602211453142	0.942857142857143	0.9972397788546858
ENSG00000184344	GDF3	17.06134094151264	0.0285714285714284	0.0016746297181079	0.9714285714285716	0.998325370281892
ENSG00000181617	FDCSP	17.030905249980453	0.7428571428571427	0.0436181830591768	0.25714285714285734	0.9563818169408232
ENSG00000205755	CRLF2	16.70224438902762	0.057142857142857	0.0034212681728209	0.942857142857143	0.9965787318271792
ENSG00000091181	IL5RA	15.999235583584232	0.114285714285714	0.0071431984164902	0.885714285714286	0.9928568015835098
ENSG00000175294	CATSPER1	14.469909087766624	0.1428571428571424	0.0098727049348166	0.8571428571428577	0.9901272950651834
ENSG00000164400	CSF2	14.43199448370984	0.057142857142857	0.0039594566923759	0.942857142857143	0.9960405433076241
ENSG00000110848	CD69	14.169866607428071	0.9142857142857124	0.0645232407344208	0.08571428571428763	0.9354767592655792
ENSG00000167768	KRT1	13.62679495062756	0.2571428571428565	0.0188703842741109	0.7428571428571435	0.9811296157258891
ENSG00000122188	LAX1	13.183421516754873	0.1428571428571424	0.0108361204013377	0.8571428571428577	0.9891638795986623
ENSG00000254521	SIGLEC12	11.479500891265772	0.0285714285714284	0.0024889086069209	0.9714285714285716	0.9975110913930791
ENSG00000213658	LAT	11.424984306340257	0.4285714285714286	0.0375117739403453	0.5714285714285714	0.9624882260596547
ENSG00000155307	SAMSN1	11.396368190356924	0.8571428571428572	0.0752119309262166	0.1428571428571428	0.9247880690737834
ENSG00000116176	TPSG1	11.08507116848733	0.057142857142857	0.0051549382294723	0.942857142857143	0.9948450617705277
ENSG00000179348	GATA2	10.802707363136223	0.6285714285714277	0.0581864719131799	0.37142857142857233	0.9418135280868201
ENSG00000100351	GRAP2	10.736774607245922	0.2857142857142854	0.0266108115486996	0.7142857142857146	0.9733891884513004
ENSG00000109684	CLNK	10.4449804541296	0.1714285714285711	0.016412531567811	0.828571428571429	0.983587468432189
ENSG00000163606	CD200R1	10.095261063547593	0.114285714285714	0.0113207289604804	0.885714285714286	0.9886792710395196
ENSG00000158715	SLC45A3	9.995224450811856	0.1714285714285711	0.0171510477100538	0.828571428571429	0.9828489522899462
ENSG00000157404	KIT	9.89034203833165	0.4857142857142857	0.0491099583646167	0.5142857142857142	0.9508900416353833
ENSG00000090104	RGS1	9.889061082552168	0.7142857142857142	0.0722298819193228	0.2857142857142858	0.9277701180806772
ENSG00000137745	MMP13	9.394075403949849	0.0285714285714284	0.0030414306190703	0.9714285714285716	0.9969585693809297
ENSG00000172322	CLEC12A	8.9191245852738	0.1999999999999996	0.0224237253429799	0.8000000000000004	0.9775762746570201
ENSG00000185905	C16orf54	8.786470358931307	0.1999999999999996	0.0227622687871134	0.8000000000000004	0.9772377312128866
ENSG00000102145	GATA1	8.533278972581796	0.1428571428571424	0.0167411780765817	0.8571428571428577	0.9832588219234183
ENSG00000138395	CDK15	8.51548593805628	0.057142857142857	0.0067104634495938	0.942857142857143	0.9932895365504062
ENSG00000035720	STAP1	8.295679746333732	0.1428571428571424	0.0172206675312264	0.8571428571428577	0.9827793324687736
ENSG00000276231	PIK3R6	8.258582138629507	0.0857142857142855	0.0103788137328509	0.9142857142857145	0.9896211862671491
ENSG00000132965	ALOX5AP	8.171886835180112	0.7142857142857142	0.0874076854822196	0.2857142857142858	0.9125923145177804
ENSG00000184497	TMEM255B	8.13808809642837	0.1999999999999996	0.0245757968739334	0.8000000000000004	0.9754242031260666
ENSG00000179639	FCER1A	8.082381335478688	0.1714285714285711	0.0212101563033239	0.828571428571429	0.9787898436966761
ENSG00000183856	IQGAP3	7.740384615384636	0.0857142857142855	0.0110736468500443	0.9142857142857145	0.9889263531499557
ENSG00000115163	CENPA	7.717195925704011	0.228571428571428	0.0296184560780833	0.771428571428572	0.9703815439219167
ENSG00000158869	FCER1G	7.694828553408482	0.8285714285714275	0.1076789980206129	0.17142857142857248	0.8923210019793871
ENSG00000027644	INSRR	7.602615328732375	0.0285714285714284	0.0037581052487884	0.9714285714285716	0.9962418947512116
ENSG00000198844	ARHGEF15	7.504818251086943	0.057142857142857	0.007614156030305	0.942857142857143	0.992385843969695
ENSG00000152253	SPC25	7.32347772149281	0.3142857142857138	0.0429148181011534	0.6857142857142862	0.9570851818988466
ENSG00000005961	ITGA2B	7.131661442006263	0.1428571428571424	0.0200313971742542	0.8571428571428577	0.9799686028257458
ENSG00000128342	LIF	7.022732447363061	0.1999999999999996	0.0284789434168315	0.8000000000000004	0.9715210565831685
ENSG00000137807	KIF23	6.881347263826985	0.2571428571428565	0.0373680977407684	0.7428571428571435	0.9626319022592316
ENSG00000171320	ESCO2	6.665605095541392	0.228571428571428	0.0342911746638454	0.771428571428572	0.9657088253361545
ENSG00000140030	GPR65	6.508438736560601	0.2857142857142854	0.0438990512592996	0.7142857142857146	0.9561009487407004
ENSG00000137812	KNL1	6.501284838900968	0.3142857142857138	0.0483420926899187	0.6857142857142862	0.9516579073100813
ENSG00000224982	TMEM233	6.461372231226381	0.0857142857142855	0.0132656473960821	0.9142857142857145	0.986734352603918
ENSG00000168078	PBK	6.449475768244112	0.2857142857142854	0.0443003890519418	0.7142857142857146	0.9556996109480582
ENSG00000171848	RRM2	6.44661190965092	0.3428571428571423	0.0531840829977475	0.6571428571428577	0.9468159170022525
ENSG00000011600	TYROBP	6.29596763277032	0.7142857142857142	0.1134513002525424	0.2857142857142858	0.8865486997474576
