ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000124557	BTN1A1	71.27586926844963	0.8319999999999997	0.0116729547957724	0.16800000000000026	0.9883270452042276
ENSG00000131686	CA6	59.74796219123257	0.6014	0.0100656152602347	0.39859999999999995	0.9899343847397652
ENSG00000171209	CSN3	56.87762240517349	0.9810999999999992	0.0172493145548707	0.018900000000000805	0.9827506854451293
ENSG00000126545	CSN1S1	56.19522687948509	0.9818	0.0174712347385934	0.018199999999999994	0.9825287652614066
ENSG00000135222	CSN2	51.34849970215316	0.9897999999999998	0.0192761230754809	0.010200000000000209	0.9807238769245191
ENSG00000151365	THRSP	50.40447280768076	0.4219999999999999	0.0083722728657464	0.5780000000000001	0.9916277271342536
ENSG00000167531	LALBA	49.09701422457062	0.9972999999999996	0.0203128441871909	0.0027000000000003688	0.9796871558128091
ENSG00000152463	OLAH	45.45384173897342	0.7071000000000004	0.0155564408408126	0.2928999999999996	0.9844435591591874
ENSG00000160200	CBS	42.97453402325759	0.181	0.0042117966864293	0.819	0.9957882033135707
ENSG00000011052	NME1-NME2	42.60153134784897	0.1370999999999999	0.0032181941743021	0.8629000000000001	0.9967818058256979
ENSG00000176194	CIDEA	40.13348510647262	0.4473999999999999	0.0111477983736788	0.5526000000000001	0.9888522016263211
ENSG00000054938	CHRDL2	39.296174461105394	0.7130000000000001	0.0181442598364304	0.2869999999999999	0.9818557401635696
ENSG00000015479	MATR3	37.711246554536906	0.4713	0.0124975980127949	0.5287	0.9875024019872051
ENSG00000280987	MATR3	37.711246554536906	0.4713	0.0124975980127949	0.5287	0.9875024019872051
ENSG00000158125	XDH	35.64346494834312	0.9346000000000002	0.02622079535069	0.06539999999999979	0.97377920464931
ENSG00000118972	FGF23	34.34371840316159	0.1385	0.0040327607620743	0.8614999999999999	0.9959672392379257
ENSG00000135374	ELF5	34.26740906960399	0.6852999999999999	0.0199985939587092	0.3147000000000001	0.9800014060412908
ENSG00000170835	CEL	33.33119991503667	0.8089999999999999	0.024271553441286	0.19100000000000006	0.975728446558714
ENSG00000135094	SDS	32.680471023981575	0.4094	0.0125273592201157	0.5906	0.9874726407798843
ENSG00000213689	TREX1	30.59135208711474	0.1105999999999999	0.0036154008389379	0.8894000000000001	0.9963845991610621
ENSG00000100078	PLA2G3	30.456480337594392	0.1166999999999999	0.0038316968574976	0.8833000000000001	0.9961683031425024
ENSG00000259075	POC1B-GALNT4	28.22077347574594	0.0742999999999999	0.0026328123169216	0.9257000000000001	0.9973671876830784
ENSG00000164935	DCSTAMP	27.73986636466633	0.0860999999999999	0.0031038361493215	0.9139000000000002	0.9968961638506785
ENSG00000160791	CCR5	26.58559155536418	0.2891999999999998	0.0108780727860707	0.7108000000000002	0.9891219272139293
ENSG00000126549	STATH	25.56064566316644	0.0769999999999999	0.003012443465423	0.923	0.996987556534577
ENSG00000103569	AQP9	25.27879996559664	0.551	0.0217969207695732	0.44899999999999995	0.9782030792304268
ENSG00000033050	ABCF2	23.86766122611483	0.1967000000000002	0.0082412766854919	0.8032999999999998	0.9917587233145081
ENSG00000167419	LPO	23.59513412631286	0.1110999999999999	0.0047085979424928	0.8889000000000001	0.9952914020575072
ENSG00000187474	FPR3	23.46087851879848	0.4073999999999999	0.0173650786211421	0.5926000000000001	0.9826349213788579
ENSG00000012223	LTF	22.7164691696743	0.9778999999999992	0.0430480631781219	0.022100000000000786	0.9569519368218781
