ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000129167	TPH1	100.00693089869512	0.8689000000000001	0.0086883978159491	0.13109999999999988	0.9913116021840509
ENSG00000184530	C6orf58	69.70824564165186	0.4150999999999998	0.0059548192065239	0.5849000000000002	0.9940451807934761
ENSG00000163497	FEV	68.53915081652303	0.5016000000000002	0.0073184449183323	0.49839999999999984	0.9926815550816677
ENSG00000184502	GAST	52.27139931641352	0.8422000000000002	0.0161120614908724	0.15779999999999983	0.9838879385091276
ENSG00000036565	SLC18A1	50.66967541409333	0.3017999999999999	0.0059562252478147	0.6982000000000002	0.9940437747521853
ENSG00000169605	GKN1	50.482042724795896	0.5427000000000001	0.010750357368828	0.45729999999999993	0.989249642631172
ENSG00000164326	CARTPT	40.77508819391861	0.3531999999999998	0.0086621517118552	0.6468000000000003	0.9913378482881448
ENSG00000160181	TFF2	37.79025423105232	0.7220999999999996	0.0191081011412368	0.27790000000000037	0.9808918988587632
ENSG00000066405	CLDN18	35.57007591509647	0.7697000000000002	0.0216389754645794	0.23029999999999984	0.9783610245354206
ENSG00000163499	CRYBA2	32.916445131895394	0.4587999999999999	0.0139383216553792	0.5412000000000001	0.9860616783446208
ENSG00000167653	PSCA	32.45487826160392	0.8106	0.0249762144681648	0.1894	0.9750237855318352
ENSG00000215182	MUC5AC	31.820400075131573	0.4763999999999999	0.0149715276638623	0.5236000000000001	0.9850284723361377
ENSG00000106331	PAX4	31.29463428792692	0.0378999999999999	0.0012110702317624	0.9621000000000001	0.9987889297682376
ENSG00000096088	PGC	29.9994062230711	0.6037000000000002	0.0201237316335855	0.39629999999999976	0.9798762683664145
ENSG00000135625	EGR4	28.69674526727929	0.3022999999999999	0.0105342956904833	0.6977000000000001	0.9894657043095167
ENSG00000079689	SCGN	27.94996110704026	0.581	0.0207871487826025	0.41900000000000004	0.9792128512173975
ENSG00000132437	DDC	27.80690298314777	0.7571000000000003	0.0272270522344339	0.24289999999999967	0.9727729477655661
ENSG00000124232	RBPJL	26.7555632961794	0.0314999999999999	0.0011773252407845	0.9685000000000001	0.9988226747592155
ENSG00000089116	LHX5	26.729866725900923	0.0281999999999999	0.0010549996484896	0.9718000000000001	0.9989450003515103
ENSG00000166959	MS4A8	25.309665405517045	0.4311000000000002	0.0170330185363109	0.5688999999999997	0.9829669814636891
ENSG00000160182	TFF1	25.108158430973024	0.8315999999999996	0.0331207086448104	0.16840000000000044	0.9668792913551896
ENSG00000177669	MBOAT4	23.64023546536563	0.0647	0.0027368593724368	0.9353	0.9972631406275632
ENSG00000125820	NKX2-2	22.830280499300333	0.1873	0.0082040165912871	0.8127	0.9917959834087129
ENSG00000183607	GKN2	22.73717043230753	0.2396	0.0105378107937102	0.7604	0.9894621892062898
ENSG00000186474	KLK12	22.680814521563484	0.1893000000000001	0.0083462611018676	0.8106999999999999	0.9916537388981324
ENSG00000205856	C22orf42	21.624831081081403	0.0674999999999999	0.0031214116654558	0.9325000000000001	0.9968785883345442
ENSG00000263639	MSMB	21.538861371705007	0.2942999999999999	0.0136636749232535	0.7057000000000001	0.9863363250767465
ENSG00000145321	GC	21.286884795774977	0.3796999999999999	0.0178372741546176	0.6203000000000001	0.9821627258453824
ENSG00000169507	SLC38A11	21.089487953692178	0.3158999999999999	0.0149790265507463	0.6841000000000002	0.9850209734492537
ENSG00000185002	RFX6	20.82646414342644	0.1322999999999999	0.0063524945515899	0.8677000000000001	0.9936475054484101
ENSG00000175426	PCSK1	19.635449359942573	0.3137999999999999	0.015981299650833	0.6862000000000001	0.984018700349167
ENSG00000100604	CHGA	19.49108632382226	0.9839999999999992	0.050484615564877	0.01600000000000079	0.949515384435123
ENSG00000163623	NKX6-1	18.892206840101217	0.1244	0.0065847257047781	0.8756	0.9934152742952219
ENSG00000145198	VWA5B2	17.866007247277906	0.2357000000000001	0.0131926510908536	0.7642999999999999	0.9868073489091465
ENSG00000139352	ASCL1	15.938220491787058	0.3769999999999998	0.0236538326342183	0.6230000000000002	0.9763461673657817
ENSG00000171951	SCG2	15.16027367653219	0.5259999999999999	0.0346959435708761	0.4740000000000001	0.9653040564291239
ENSG00000165188	RNF183	14.714827586207068	0.0649999999999999	0.0044173130550933	0.935	0.9955826869449067
ENSG00000184956	MUC6	14.55503336450194	0.1605000000000001	0.0110271131628898	0.8394999999999999	0.9889728868371102
ENSG00000122859	NEUROG3	14.24453835227386	0.0094	0.00065990204579	0.9906	0.99934009795421
ENSG00000187045	TMPRSS6	14.055794700717176	0.0859	0.006111358470227	0.9141	0.993888641529773
ENSG00000169297	NR0B1	13.28232450331133	0.141	0.0106156117451315	0.859	0.9893843882548685
ENSG00000182747	SLC35D3	13.169069298460188	0.0504999999999999	0.0038347432802942	0.9495000000000001	0.9961652567197058
ENSG00000167757	KLK11	12.860674310876934	0.4872999999999999	0.0378907037236659	0.5127000000000002	0.9621092962763341
ENSG00000131910	NR0B2	12.738408039509936	0.1910000000000001	0.0149940243245142	0.8089999999999999	0.9850059756754858
ENSG00000007516	BAIAP3	12.609377001363324	0.2795999999999999	0.0221739741757082	0.7204000000000002	0.9778260258242918
ENSG00000259120	SMIM6	12.461310351656234	0.3833999999999999	0.0307672298643169	0.6166	0.9692327701356831
ENSG00000178171	AMER3	12.2538503519332	0.0562999999999999	0.0045944742577273	0.9437000000000001	0.9954055257422727
ENSG00000164638	SLC29A4	11.882215706081556	0.2977	0.0250542497598012	0.7022999999999999	0.9749457502401988
ENSG00000168267	PTF1A	11.113195613863814	0.0133	0.0011967754786398	0.9867	0.9988032245213602
