ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000005381	MPO	29.945786963308112	0.8857000000000005	0.0295767815714854	0.11429999999999951	0.9704232184285146
ENSG00000255833	TIFAB	28.251507212080373	0.2349999999999999	0.0083181402760527	0.7650000000000001	0.9916818597239473
ENSG00000176076	KCNE5	28.00753863452145	0.5020000000000002	0.0179237456939984	0.4979999999999998	0.9820762543060017
ENSG00000185198	PRSS57	26.557996613287667	0.8931000000000003	0.0336282895507697	0.10689999999999966	0.9663717104492303
ENSG00000122025	FLT3	24.17106429209251	0.5708999999999999	0.0236191502823799	0.42910000000000015	0.9763808497176201
ENSG00000118231	CRYGD	23.16297229803259	0.3043	0.0131373468000843	0.6957	0.9868626531999157
ENSG00000100448	CTSG	20.930298962608354	0.3441999999999999	0.016445058936564	0.6558000000000002	0.983554941063436
ENSG00000182557	SPNS3	19.70956705090573	0.6450999999999997	0.0327302978464133	0.3549000000000003	0.9672697021535867
ENSG00000128322	IGLL1	19.16523945883405	0.6948000000000001	0.0362531343003772	0.3051999999999999	0.9637468656996228
ENSG00000166428	PLD4	16.733839009110657	0.6847999999999999	0.0409230661073746	0.31520000000000015	0.9590769338926254
ENSG00000169385	RNASE2	16.030862299520784	0.4523	0.0282143275607526	0.5477000000000001	0.9717856724392474
ENSG00000170893	TRH	15.731281137997907	0.1656	0.0105267968035994	0.8344	0.9894732031964006
ENSG00000169397	RNASE3	15.54787297438588	0.1394	0.0089658566306563	0.8606	0.9910341433693437
ENSG00000107447	DNTT	14.658062960625834	0.2885	0.0196820003280762	0.7115	0.9803179996719238
ENSG00000163751	CPA3	14.51110756322115	0.1459	0.0100543669299087	0.8541	0.9899456330700913
ENSG00000174776	WDR49	14.01260791432209	0.1809000000000001	0.0129098024511985	0.8190999999999999	0.9870901975488015
ENSG00000117245	KIF17	13.025061251801564	0.1779	0.0136582850983056	0.8221	0.9863417149016944
ENSG00000128040	SPINK2	12.267216441081857	0.7166000000000001	0.0584158601457595	0.2833999999999999	0.9415841398542405
ENSG00000121807	CCR2	12.201921115022698	0.1193999999999999	0.009785344362946	0.8806	0.990214655637054
ENSG00000133246	PRAM1	11.884481813310751	0.4469999999999999	0.0376120732078831	0.5530000000000002	0.9623879267921169
ENSG00000171643	S100Z	11.640302092663497	0.201	0.0172675930916504	0.7989999999999999	0.9827324069083496
ENSG00000171509	RXFP1	11.214997016884498	0.0880999999999999	0.0078555526913973	0.9119000000000002	0.9921444473086027
ENSG00000167664	TMIGD2	11.1820776111607	0.3612	0.032301689592951	0.6388	0.967698310407049
ENSG00000171695	LKAAEAR1	11.131464478429884	0.1866000000000001	0.0167632929487028	0.8133999999999999	0.9832367070512972
ENSG00000180549	FUT7	11.017451788886117	0.1220999999999999	0.0110824174536591	0.8779000000000001	0.9889175825463409
ENSG00000149516	MS4A3	10.46493924210592	0.1669	0.0159484920207156	0.8331	0.9840515079792844
ENSG00000132744	ACY3	10.457467192514422	0.3169	0.030303704918801	0.6831	0.969696295081199
ENSG00000095932	SMIM24	10.34749575335486	0.6852000000000003	0.0662189206289691	0.31479999999999975	0.9337810793710309
