ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000239961	LILRA4	36.020275624461895	0.2645999999999999	0.0073458627235019	0.7354	0.9926541372764981
ENSG00000198178	CLEC4C	31.706069633883967	0.1863	0.005875846554027	0.8137	0.994124153445973
ENSG00000128322	IGLL1	24.259971364485537	0.8795000000000003	0.0362531343003772	0.12049999999999972	0.9637468656996228
ENSG00000255833	TIFAB	23.25038933964403	0.1934	0.0083181402760527	0.8066	0.9916818597239473
ENSG00000107447	DNTT	22.16746228672808	0.4362999999999999	0.0196820003280762	0.5637000000000001	0.9803179996719238
ENSG00000122025	FLT3	20.728942156960063	0.4896000000000001	0.0236191502823799	0.5104	0.9763808497176201
ENSG00000070031	SCT	20.53634248267849	0.3973000000000001	0.019346190799803	0.6026999999999999	0.980653809200197
ENSG00000100433	KCNK10	18.944252223421444	0.1193	0.0062974246010357	0.8807	0.9937025753989643
ENSG00000166428	PLD4	18.527448505706342	0.7582	0.0409230661073746	0.24180000000000001	0.9590769338926254
ENSG00000169575	VPREB1	17.840991871376534	0.2798	0.0156829845569797	0.7202	0.9843170154430203
ENSG00000182557	SPNS3	17.616704947375982	0.5766	0.0327302978464133	0.4234	0.9672697021535867
ENSG00000111249	CUX2	17.224846200608006	0.1660000000000001	0.0096372413469875	0.8339999999999999	0.9903627586530125
ENSG00000117245	KIF17	16.60530574428665	0.2268	0.0136582850983056	0.7732	0.9863417149016944
ENSG00000179639	FCER1A	15.901409304244709	0.2889999999999999	0.0181744897241815	0.7110000000000001	0.9818255102758185
ENSG00000124780	KCNK17	15.193520622725504	0.1761000000000001	0.0115904670400486	0.8238999999999999	0.9884095329599514
ENSG00000263961	RHEX	14.065147258308588	0.2527	0.0179663956131511	0.7473000000000001	0.982033604386849
ENSG00000175857	GAPT	14.0258269014738	0.5881000000000003	0.0419297916715487	0.4118999999999997	0.9580702083284514
ENSG00000180549	FUT7	13.85979193098205	0.1536	0.0110824174536591	0.8464	0.9889175825463409
ENSG00000159618	ADGRG5	13.789959105658577	0.2181	0.0158158554589552	0.7819	0.9841841445410447
ENSG00000174776	WDR49	13.787972408785688	0.178	0.0129098024511985	0.8220000000000001	0.9870901975488015
ENSG00000121807	CCR2	13.591754675862814	0.133	0.009785344362946	0.867	0.990214655637054
ENSG00000105251	SHD	12.91004161124189	0.3548000000000001	0.0274824830689193	0.6451999999999999	0.9725175169310807
ENSG00000115718	PROC	12.651772688929762	0.1195	0.0094453167108006	0.8805000000000001	0.9905546832891994
ENSG00000185198	PRSS57	12.638168806009697	0.4250000000000001	0.0336282895507697	0.575	0.9663717104492303
ENSG00000176076	KCNE5	12.10126519885996	0.2169	0.0179237456939984	0.7831	0.9820762543060017
ENSG00000186818	LILRB4	12.011010099589276	0.4001999999999999	0.0333194291472359	0.5998000000000001	0.9666805708527642
ENSG00000221887	HMSD	11.781741513376565	0.0805999999999999	0.0068410939001241	0.9194000000000001	0.9931589060998759
ENSG00000185291	IL3RA	11.631136277141268	0.5443000000000001	0.0467968035994656	0.4556999999999999	0.9532031964005344
ENSG00000132465	JCHAIN	11.461583235809428	0.7940999999999999	0.0692836219623649	0.20590000000000008	0.9307163780376351
ENSG00000187862	TTC24	11.292407879661551	0.0715999999999999	0.0063405432006186	0.9284000000000001	0.9936594567993814
ENSG00000132464	ENAM	11.275020764369678	0.0438999999999999	0.0038935626742904	0.9561000000000001	0.9961064373257096
ENSG00000169413	RNASE6	11.104047780163029	0.6690999999999999	0.0602573055562064	0.3309000000000001	0.9397426944437937
ENSG00000141748	ARL5C	10.96407310451839	0.0265	0.0024169849787921	0.9735	0.9975830150212079
ENSG00000128040	SPINK2	10.897725350813152	0.6365999999999997	0.0584158601457595	0.3634000000000003	0.9415841398542405
ENSG00000167664	TMIGD2	10.844633962318918	0.3503	0.032301689592951	0.6496999999999999	0.967698310407049
ENSG00000133055	MYBPH	10.841064884482794	0.0286999999999999	0.0026473414102593	0.9713	0.9973526585897406
ENSG00000177398	UMODL1	10.603238057794467	0.0631999999999999	0.0059604433716869	0.9368000000000001	0.9940395566283131
ENSG00000186265	BTLA	10.461359005289085	0.1321	0.0126274224919737	0.8679	0.9873725775080263
ENSG00000130598	TNNI2	10.444966291606976	0.4167999999999999	0.0399043891922292	0.5832000000000002	0.9600956108077708
ENSG00000196664	TLR7	10.423923158863172	0.1008999999999999	0.009679656925925	0.8991000000000001	0.990320343074075
ENSG00000173198	CYSLTR1	10.308724381871455	0.4510999999999999	0.0437590513908091	0.5489000000000002	0.956240948609191
ENSG00000170476	MZB1	10.084749859782995	0.6826000000000003	0.0676863590560776	0.3173999999999997	0.9323136409439224
ENSG00000070915	SLC12A3	10.000171327294346	0.0356999999999999	0.0035699388372038	0.9643000000000002	0.9964300611627962
ENSG00000095585	BLNK	9.983146902466691	0.6601	0.0661214350994773	0.3399	0.9338785649005227
ENSG00000269404	SPIB	9.894973781883913	0.5479000000000005	0.0553715464110795	0.4520999999999995	0.9446284535889204
ENSG00000174944	P2RY14	9.83593338436168	0.2921	0.0296972324420593	0.7079	0.9703027675579406
ENSG00000118231	CRYGD	9.712767877847384	0.1276	0.0131373468000843	0.8724000000000001	0.9868626531999157
ENSG00000189057	FAM111B	8.951684445635678	0.3521999999999999	0.0393445504182972	0.6478000000000002	0.9606554495817028
ENSG00000130037	KCNA5	8.901658256444936	0.0987999999999999	0.011099055608933	0.9012000000000001	0.988900944391067
ENSG00000051341	POLQ	8.861409296497783	0.2718	0.0306723220771916	0.7282	0.9693276779228084
ENSG00000005381	MPO	8.81096543145319	0.2606	0.0295767815714854	0.7394000000000001	0.9704232184285146
ENSG00000132744	ACY3	8.540209875111177	0.2588	0.030303704918801	0.7412000000000001	0.969696295081199
ENSG00000165891	E2F7	8.49399127676449	0.1756999999999999	0.0206852107890234	0.8243	0.9793147892109766
ENSG00000109684	CLNK	8.48220574083295	0.1198	0.0141236847655425	0.8802	0.9858763152344575
ENSG00000165480	SKA3	8.317099893178696	0.3192999999999998	0.0383907857427412	0.6807000000000002	0.9616092142572588
ENSG00000129173	E2F8	7.70147250945203	0.1981	0.0257223537131206	0.8019000000000001	0.9742776462868794
ENSG00000158497	HMHB1	7.688828828828957	0.0212	0.0027572469711526	0.9788	0.9972427530288474
ENSG00000198286	CARD11	7.594866516301014	0.3038	0.0400007030206453	0.6961999999999999	0.9599992969793547
ENSG00000099958	DERL3	7.576531094586028	0.3387999999999999	0.0447170341902373	0.6612000000000001	0.9552829658097627
ENSG00000069188	SDK2	7.526125869306445	0.2251999999999999	0.0299224333887938	0.7748000000000002	0.9700775666112063
ENSG00000108405	P2RX1	7.51416267497892	0.2463000000000001	0.0327781032502987	0.7536999999999999	0.9672218967497013
ENSG00000183625	CCR3	7.513692006707888	0.0126	0.0016769385794295	0.9874	0.9983230614205705
ENSG00000139626	ITGB7	7.381948728636946	0.2905000000000001	0.0393527523258265	0.7094999999999999	0.9606472476741735
ENSG00000185271	KLHL33	7.325672299119334	0.0191	0.0026072692334731	0.9809	0.9973927307665269
ENSG00000197629	MPEG1	7.097628318254421	0.3571999999999999	0.0503266702598832	0.6428	0.9496733297401168
ENSG00000171502	COL24A1	6.968047444634716	0.144	0.0206657605511681	0.856	0.9793342394488319
ENSG00000095932	SMIM24	6.9194724958949125	0.4581999999999999	0.0662189206289691	0.5418000000000001	0.9337810793710309
ENSG00000154928	EPHB1	6.9182578332382505	0.1306999999999999	0.0188920394628921	0.8693000000000001	0.9811079605371079
ENSG00000168676	KCTD19	6.88421066109006	0.0377999999999999	0.0054908255805778	0.9622	0.9945091744194222
ENSG00000171241	SHCBP1	6.780304094856293	0.3459999999999998	0.0510301595856864	0.6540000000000001	0.9489698404143136
ENSG00000163808	KIF15	6.675396418381722	0.3031999999999999	0.0454205235160405	0.6968000000000001	0.9545794764839595
ENSG00000124507	PACSIN1	6.661552905667868	0.1262	0.01894453167108	0.8738	0.98105546832892
ENSG00000065328	MCM10	6.656961975910971	0.2557999999999999	0.0384259367750099	0.7442000000000001	0.9615740632249901
ENSG00000174371	EXO1	6.618590985595755	0.1585	0.0239476952639842	0.8415	0.9760523047360158
ENSG00000143476	DTL	6.517296468749578	0.3303000000000002	0.0506805239847209	0.6696999999999997	0.9493194760152791
ENSG00000205755	CRLF2	6.466671059133705	0.0184	0.0028453588920394	0.9816	0.9971546411079606
ENSG00000160593	JAML	6.379404720860724	0.4206	0.0659309165045812	0.5794	0.9340690834954188
ENSG00000159708	LRRC36	6.368973541927951	0.0726	0.0113990110842921	0.9274	0.9886009889157079
ENSG00000146410	MTFR2	6.358251356223825	0.181	0.0284669463126566	0.819	0.9715330536873434
ENSG00000165244	ZNF367	6.327691375901545	0.213	0.0336615658613174	0.787	0.9663384341386826
ENSG00000128815	WDFY4	6.321788398577293	0.2724	0.0430890727157687	0.7276	0.9569109272842313
ENSG00000186364	NUDT17	6.309429531527986	0.1121999999999999	0.0177829072247087	0.8878000000000001	0.9822170927752913
ENSG00000171320	ESCO2	6.290706183403378	0.2914999999999998	0.0463381997984673	0.7085000000000001	0.9536618002015327
ENSG00000007968	E2F2	6.26186118877254	0.1858	0.0296716893586107	0.8142	0.9703283106413892
ENSG00000171695	LKAAEAR1	6.245789554617406	0.1046999999999999	0.0167632929487028	0.8953000000000001	0.9832367070512972
ENSG00000110079	MS4A4A	6.2449423739865	0.2424000000000001	0.0388154102125465	0.7575999999999999	0.9611845897874535
