ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000206262	FOXL2NB	26.83311989883963	0.0546999999999999	0.0020385255313663	0.9453000000000001	0.9979614744686337
ENSG00000109625	CPZ	25.17113302839744	0.1237999999999999	0.0049183324350291	0.8762000000000001	0.9950816675649709
ENSG00000183770	FOXL2	24.042755393434184	0.2702999999999999	0.011242471820589	0.7297000000000001	0.988757528179411
ENSG00000197241	SLC2A7	23.375521383316343	0.0414999999999999	0.0017753614697817	0.9585000000000001	0.9982246385302183
ENSG00000188778	ADRB3	21.946327745437145	0.235	0.0107079417898905	0.765	0.9892920582101095
ENSG00000163792	TCF23	18.76835378464101	0.0956999999999999	0.0050990087408899	0.9043000000000001	0.9949009912591101
ENSG00000162873	KLHDC8A	18.3230411639461	0.5082000000000001	0.0277355705012536	0.4917999999999999	0.9722644294987464
ENSG00000161640	SIGLEC11	16.951949019283333	0.3360000000000001	0.0198207297354298	0.6639999999999999	0.9801792702645702
ENSG00000105695	MAG	16.47109699162416	0.3893999999999999	0.0236414126028167	0.6106	0.9763585873971833
ENSG00000170965	PLAC1	15.6789743613023	0.4047	0.025811637335083	0.5952999999999999	0.974188362664917
ENSG00000147246	HTR2C	14.78960317460334	0.0606999999999999	0.0041042345276872	0.9393000000000001	0.9958957654723128
ENSG00000004848	ARX	14.280504759011793	0.2644	0.018514751716542	0.7356	0.981485248283458
ENSG00000173714	WFIKKN2	14.001865304819836	0.0513999999999999	0.0036709394699223	0.9486000000000001	0.9963290605300777
ENSG00000128045	RASL11B	13.932359603869694	0.5986999999999998	0.0429719026082065	0.4013000000000002	0.9570280973917935
ENSG00000147465	STAR	13.79918917122893	0.6325999999999999	0.0458432732641248	0.36740000000000006	0.9541567267358751
ENSG00000183783	KCTD8	13.778879600426796	0.2753999999999997	0.0199871112881681	0.7246000000000004	0.9800128887118319
ENSG00000244094	SPRR2F	13.64441070709499	0.4526	0.0331710917910622	0.5474	0.9668289082089379
ENSG00000185053	SGCZ	13.601890499416154	0.1392	0.010233871534694	0.8608	0.989766128465306
ENSG00000143355	LHX9	12.955759132487843	0.2559	0.0197518337121832	0.7441	0.9802481662878167
ENSG00000243709	LEFTY1	12.410166182915106	0.1021999999999999	0.0082351838398987	0.8978000000000002	0.9917648161601013
ENSG00000099953	MMP11	12.176256512635756	0.4102000000000001	0.0336885149860567	0.5897999999999999	0.9663114850139433
ENSG00000269699	ZIM2	11.86450237053921	0.1513	0.012752325826635	0.8487	0.987247674173365
